Id,WnvPresent
90895,0.023363778476255665
90896,0.03571152261218765
90897,0.023299380332231293
90898,0.023299380332231293
90899,0.023299380332231293
90900,0.023299380332231293
90901,0.023299380332231293
90902,0.04215081302330776
90903,0.023363778476255665
90904,0.03571152261218765
90905,0.023299380332231293
90906,0.023299380332231293
90907,0.023299380332231293
90908,0.023299380332231293
90909,0.023299380332231293
90910,0.02566081158954684
90911,0.0194244145576746
90912,0.045094056810018227
90913,0.01937065921563787
90914,0.01937065921563787
90915,0.01937065921563787
90916,0.01937065921563787
90917,0.01937065921563787
90918,0.05756927232092756
90919,0.030943242565866294
90920,0.05082352322283694
90921,0.030858613066816722
90922,0.030858613066816722
90923,0.030858613066816722
90924,0.030858613066816722
90925,0.030858613066816722
90926,0.035148884033204014
90927,0.021181265358028858
90928,0.039430761368507226
90929,0.021122752819109653
90930,0.021122752819109653
90931,0.021122752819109653
90932,0.021122752819109653
90933,0.021122752819109653
90934,0.03203715149916316
90935,0.020603599713167227
90936,0.03837489954132476
90937,0.020546649458826165
90938,0.020546649458826165
90939,0.020546649458826165
90940,0.020546649458826165
90941,0.020546649458826165
90942,0.03203715149916316
90943,0.020603599713167227
90944,0.03837489954132476
90945,0.020546649458826165
90946,0.020546649458826165
90947,0.020546649458826165
90948,0.020546649458826165
90949,0.020546649458826165
90950,0.02566081158954684
90951,0.0194244145576746
90952,0.045094056810018227
90953,0.01937065921563787
90954,0.01937065921563787
90955,0.01937065921563787
90956,0.01937065921563787
90957,0.01937065921563787
90958,0.029853017692063256
90959,0.020501111080526196
90960,0.04752466228364612
90961,0.020444438200735864
90962,0.020444438200735864
90963,0.020444438200735864
90964,0.020444438200735864
90965,0.020444438200735864
90966,0.03203715149916316
90967,0.020603599713167227
90968,0.03837489954132476
90969,0.020546649458826165
90970,0.020546649458826165
90971,0.020546649458826165
90972,0.020546649458826165
90973,0.020546649458826165
90974,0.029853017692063256
90975,0.020501111080526196
90976,0.04752466228364612
90977,0.020444438200735864
90978,0.020444438200735864
90979,0.020444438200735864
90980,0.020444438200735864
90981,0.020444438200735864
90982,0.028694353788653117
90983,0.02173715681665333
90984,0.05030632307906571
90985,0.021677142654572278
90986,0.021677142654572278
90987,0.021677142654572278
90988,0.021677142654572278
90989,0.021677142654572278
90990,0.05756927232092756
90991,0.03306147724695135
90992,0.05422651806445293
90993,0.03297125150793023
90994,0.03297125150793023
90995,0.03297125150793023
90996,0.03297125150793023
90997,0.03297125150793023
90998,0.0670574588864778
90999,0.03457909509571303
91000,0.05665874458219814
91001,0.034484875439941935
91002,0.034484875439941935
91003,0.034484875439941935
91004,0.034484875439941935
91005,0.034484875439941935
91006,0.02320901775817924
91007,0.017557747389250596
91008,0.04086336190844127
91009,0.017509065642131855
91010,0.017509065642131855
91011,0.017509065642131855
91012,0.017509065642131855
91013,0.017509065642131855
91014,0.035148884033204014
91015,0.021181265358028858
91016,0.039430761368507226
91017,0.021122752819109653
91018,0.021122752819109653
91019,0.021122752819109653
91020,0.021122752819109653
91021,0.021122752819109653
91022,0.029853017692063256
91023,0.01507892177390248
91024,0.035212149031294604
91025,0.015037007783529772
91026,0.015037007783529772
91027,0.015037007783529772
91028,0.015037007783529772
91029,0.015037007783529772
91030,0.05756927232092756
91031,0.030943242565866294
91032,0.05082352322283694
91033,0.030858613066816722
91034,0.030858613066816722
91035,0.030858613066816722
91036,0.030858613066816722
91037,0.030858613066816722
91038,0.02566081158954684
91039,0.0194244145576746
91040,0.045094056810018227
91041,0.01937065921563787
91042,0.01937065921563787
91043,0.01937065921563787
91044,0.01937065921563787
91045,0.01937065921563787
91046,0.044432887638930635
91047,0.025831488834251442
91048,0.039430761368507226
91049,0.025760468290348035
91050,0.025760468290348035
91051,0.025760468290348035
91052,0.025760468290348035
91053,0.025760468290348035
91054,0.04523054071044902
91055,0.025831488834251442
91056,0.039430761368507226
91057,0.025760468290348035
91058,0.025760468290348035
91059,0.025760468290348035
91060,0.025760468290348035
91061,0.025760468290348035
91062,0.035148884033204014
91063,0.021181265358028858
91064,0.039430761368507226
91065,0.021122752819109653
91066,0.021122752819109653
91067,0.021122752819109653
91068,0.021122752819109653
91069,0.021122752819109653
91070,0.03706424344033392
91071,0.022353124310999346
91072,0.04156939926846853
91073,0.022291448274733342
91074,0.022291448274733342
91075,0.022291448274733342
91076,0.022291448274733342
91077,0.022291448274733342
91078,0.044432887638930635
91079,0.025831488834251442
91080,0.039430761368507226
91081,0.025760468290348035
91082,0.025760468290348035
91083,0.025760468290348035
91084,0.025760468290348035
91085,0.025760468290348035
91086,0.02566081158954684
91087,0.0194244145576746
91088,0.045094056810018227
91089,0.01937065921563787
91090,0.01937065921563787
91091,0.01937065921563787
91092,0.01937065921563787
91093,0.01937065921563787
91094,0.044432887638930635
91095,0.025831488834251442
91096,0.039430761368507226
91097,0.025760468290348035
91098,0.025760468290348035
91099,0.025760468290348035
91100,0.025760468290348035
91101,0.025760468290348035
91102,0.03655968431518333
91103,0.021181265358028858
91104,0.039430761368507226
91105,0.021122752819109653
91106,0.021122752819109653
91107,0.021122752819109653
91108,0.021122752819109653
91109,0.021122752819109653
91110,0.02566081158954684
91111,0.0194244145576746
91112,0.045094056810018227
91113,0.01937065921563787
91114,0.01937065921563787
91115,0.01937065921563787
91116,0.01937065921563787
91117,0.01937065921563787
91118,0.02566081158954684
91119,0.0194244145576746
91120,0.045094056810018227
91121,0.01937065921563787
91122,0.01937065921563787
91123,0.01937065921563787
91124,0.01937065921563787
91125,0.01937065921563787
91126,0.035148884033204014
91127,0.021181265358028858
91128,0.039430761368507226
91129,0.021122752819109653
91130,0.021122752819109653
91131,0.021122752819109653
91132,0.021122752819109653
91133,0.021122752819109653
91134,0.044432887638930635
91135,0.025831488834251442
91136,0.039430761368507226
91137,0.025760468290348035
91138,0.025760468290348035
91139,0.025760468290348035
91140,0.025760468290348035
91141,0.025760468290348035
91142,0.035148884033204014
91143,0.021181265358028858
91144,0.039430761368507226
91145,0.021122752819109653
91146,0.021122752819109653
91147,0.021122752819109653
91148,0.021122752819109653
91149,0.021122752819109653
91150,0.044432887638930635
91151,0.025831488834251442
91152,0.039430761368507226
91153,0.025760468290348035
91154,0.025760468290348035
91155,0.025760468290348035
91156,0.025760468290348035
91157,0.025760468290348035
91158,0.02566081158954684
91159,0.0194244145576746
91160,0.045094056810018227
91161,0.01937065921563787
91162,0.01937065921563787
91163,0.01937065921563787
91164,0.01937065921563787
91165,0.01937065921563787
91166,0.05756927232092756
91167,0.028331310533795832
91168,0.04661420960665588
91169,0.02825361636847581
91170,0.02825361636847581
91171,0.02825361636847581
91172,0.02825361636847581
91173,0.02825361636847581
91174,0.044432887638930635
91175,0.025831488834251442
91176,0.039430761368507226
91177,0.025760468290348035
91178,0.025760468290348035
91179,0.025760468290348035
91180,0.025760468290348035
91181,0.025760468290348035
91182,0.02566081158954684
91183,0.014282840439959251
91184,0.03338918114195609
91185,0.014243107270000773
91186,0.014243107270000773
91187,0.014243107270000773
91188,0.014243107270000773
91189,0.014243107270000773
91190,0.02566081158954684
91191,0.0194244145576746
91192,0.045094056810018227
91193,0.01937065921563787
91194,0.01937065921563787
91195,0.01937065921563787
91196,0.01937065921563787
91197,0.01937065921563787
91198,0.02566081158954684
91199,0.014282840439959251
91200,0.03338918114195609
91201,0.014243107270000773
91202,0.014243107270000773
91203,0.014243107270000773
91204,0.014243107270000773
91205,0.014243107270000773
91206,0.02566081158954684
91207,0.014282840439959251
91208,0.03338918114195609
91209,0.014243107270000773
91210,0.014243107270000773
91211,0.014243107270000773
91212,0.014243107270000773
91213,0.014243107270000773
91214,0.02566081158954684
91215,0.014282840439959251
91216,0.03338918114195609
91217,0.014243107270000773
91218,0.014243107270000773
91219,0.014243107270000773
91220,0.014243107270000773
91221,0.014243107270000773
91222,0.02566081158954684
91223,0.014282840439959251
91224,0.03338918114195609
91225,0.014243107270000773
91226,0.014243107270000773
91227,0.014243107270000773
91228,0.014243107270000773
91229,0.014243107270000773
91230,0.02566081158954684
91231,0.014282840439959251
91232,0.03338918114195609
91233,0.014243107270000773
91234,0.014243107270000773
91235,0.014243107270000773
91236,0.014243107270000773
91237,0.014243107270000773
91238,0.02566081158954684
91239,0.0194244145576746
91240,0.045094056810018227
91241,0.01937065921563787
91242,0.01937065921563787
91243,0.01937065921563787
91244,0.01937065921563787
91245,0.01937065921563787
91246,0.02566081158954684
91247,0.0194244145576746
91248,0.045094056810018227
91249,0.01937065921563787
91250,0.01937065921563787
91251,0.01937065921563787
91252,0.01937065921563787
91253,0.01937065921563787
91254,0.02566081158954684
91255,0.014282840439959251
91256,0.03338918114195609
91257,0.014243107270000773
91258,0.014243107270000773
91259,0.014243107270000773
91260,0.014243107270000773
91261,0.014243107270000773
91262,0.044432887638930635
91263,0.025831488834251442
91264,0.039430761368507226
91265,0.025760468290348035
91266,0.025760468290348035
91267,0.025760468290348035
91268,0.025760468290348035
91269,0.025760468290348035
91270,0.04523054071044902
91271,0.025831488834251442
91272,0.039430761368507226
91273,0.025760468290348035
91274,0.025760468290348035
91275,0.025760468290348035
91276,0.025760468290348035
91277,0.025760468290348035
91278,0.03655968431518333
91279,0.021181265358028858
91280,0.039430761368507226
91281,0.021122752819109653
91282,0.021122752819109653
91283,0.021122752819109653
91284,0.021122752819109653
91285,0.021122752819109653
91286,0.029853017692063256
91287,0.01507892177390248
91288,0.035212149031294604
91289,0.015037007783529772
91290,0.015037007783529772
91291,0.015037007783529772
91292,0.015037007783529772
91293,0.015037007783529772
91294,0.029853017692063256
91295,0.01507892177390248
91296,0.035212149031294604
91297,0.015037007783529772
91298,0.015037007783529772
91299,0.015037007783529772
91300,0.015037007783529772
91301,0.015037007783529772
91302,0.029853017692063256
91303,0.01507892177390248
91304,0.035212149031294604
91305,0.015037007783529772
91306,0.015037007783529772
91307,0.015037007783529772
91308,0.015037007783529772
91309,0.015037007783529772
91310,0.02566081158954684
91311,0.014282840439959251
91312,0.03338918114195609
91313,0.014243107270000773
91314,0.014243107270000773
91315,0.014243107270000773
91316,0.014243107270000773
91317,0.014243107270000773
91318,0.02566081158954684
91319,0.014282840439959251
91320,0.03338918114195609
91321,0.014243107270000773
91322,0.014243107270000773
91323,0.014243107270000773
91324,0.014243107270000773
91325,0.014243107270000773
91326,0.029853017692063256
91327,0.01507892177390248
91328,0.035212149031294604
91329,0.015037007783529772
91330,0.015037007783529772
91331,0.015037007783529772
91332,0.015037007783529772
91333,0.015037007783529772
91334,0.029853017692063256
91335,0.01507892177390248
91336,0.035212149031294604
91337,0.015037007783529772
91338,0.015037007783529772
91339,0.015037007783529772
91340,0.015037007783529772
91341,0.015037007783529772
91342,0.029853017692063256
91343,0.01507892177390248
91344,0.035212149031294604
91345,0.015037007783529772
91346,0.015037007783529772
91347,0.015037007783529772
91348,0.015037007783529772
91349,0.015037007783529772
91350,0.029853017692063256
91351,0.01507892177390248
91352,0.035212149031294604
91353,0.015037007783529772
91354,0.015037007783529772
91355,0.015037007783529772
91356,0.015037007783529772
91357,0.015037007783529772
91358,0.035148884033204014
91359,0.021181265358028858
91360,0.039430761368507226
91361,0.021122752819109653
91362,0.021122752819109653
91363,0.021122752819109653
91364,0.021122752819109653
91365,0.021122752819109653
91366,0.02566081158954684
91367,0.0194244145576746
91368,0.045094056810018227
91369,0.01937065921563787
91370,0.01937065921563787
91371,0.01937065921563787
91372,0.01937065921563787
91373,0.01937065921563787
91374,0.029853017692063256
91375,0.01507892177390248
91376,0.035212149031294604
91377,0.015037007783529772
91378,0.015037007783529772
91379,0.015037007783529772
91380,0.015037007783529772
91381,0.015037007783529772
91382,0.02566081158954684
91383,0.014282840439959251
91384,0.03338918114195609
91385,0.014243107270000773
91386,0.014243107270000773
91387,0.014243107270000773
91388,0.014243107270000773
91389,0.014243107270000773
91390,0.029853017692063256
91391,0.01507892177390248
91392,0.035212149031294604
91393,0.015037007783529772
91394,0.015037007783529772
91395,0.015037007783529772
91396,0.015037007783529772
91397,0.015037007783529772
91398,0.02566081158954684
91399,0.014282840439959251
91400,0.03338918114195609
91401,0.014243107270000773
91402,0.014243107270000773
91403,0.014243107270000773
91404,0.014243107270000773
91405,0.014243107270000773
91406,0.029853017692063256
91407,0.01507892177390248
91408,0.035212149031294604
91409,0.015037007783529772
91410,0.015037007783529772
91411,0.015037007783529772
91412,0.015037007783529772
91413,0.015037007783529772
91414,0.04215081302330776
91415,0.023363778476255665
91416,0.03571152261218765
91417,0.023299380332231293
91418,0.023299380332231293
91419,0.023299380332231293
91420,0.023299380332231293
91421,0.023299380332231293
91422,0.044432887638930635
91423,0.025831488834251442
91424,0.039430761368507226
91425,0.025760468290348035
91426,0.025760468290348035
91427,0.025760468290348035
91428,0.025760468290348035
91429,0.025760468290348035
91430,0.02566081158954684
91431,0.0194244145576746
91432,0.045094056810018227
91433,0.01937065921563787
91434,0.01937065921563787
91435,0.01937065921563787
91436,0.01937065921563787
91437,0.01937065921563787
91438,0.029853017692063256
91439,0.01507892177390248
91440,0.035212149031294604
91441,0.015037007783529772
91442,0.015037007783529772
91443,0.015037007783529772
91444,0.015037007783529772
91445,0.015037007783529772
91446,0.05931704212354705
91447,0.027892477593087103
91448,0.04590556589276604
91449,0.027815952407528464
91450,0.027815952407528464
91451,0.027815952407528464
91452,0.027815952407528464
91453,0.027815952407528464
91454,0.09680314158225742
91455,0.09680314158225742
91456,0.09680314158225742
91457,0.09680314158225742
91458,0.09680314158225742
91459,0.09680314158225742
91460,0.09680314158225742
91461,0.09680314158225742
91462,0.09680314158225742
91463,0.09680314158225742
91464,0.09680314158225742
91465,0.09680314158225742
91466,0.09680314158225742
91467,0.0465011594229306
91468,0.0465011594229306
91469,0.07559725603304647
91470,0.07559725603304647
91471,0.07559725603304647
91472,0.07559725603304647
91473,0.04637601550290427
91474,0.04637601550290427
91475,0.04637601550290427
91476,0.04637601550290427
91477,0.04637601550290427
91478,0.11763300882991548
91479,0.05982669631190719
91480,0.09702040130269395
91481,0.0596679348552311
91482,0.0596679348552311
91483,0.0596679348552311
91484,0.0596679348552311
91485,0.0596679348552311
91486,0.029853017692063256
91487,0.020501111080526196
91488,0.04752466228364612
91489,0.020444438200735864
91490,0.020444438200735864
91491,0.020444438200735864
91492,0.020444438200735864
91493,0.020444438200735864
91494,0.02566081158954684
91495,0.0194244145576746
91496,0.045094056810018227
91497,0.01937065921563787
91498,0.01937065921563787
91499,0.01937065921563787
91500,0.01937065921563787
91501,0.01937065921563787
91502,0.029853017692063256
91503,0.020501111080526196
91504,0.04752466228364612
91505,0.020444438200735864
91506,0.020444438200735864
91507,0.020444438200735864
91508,0.020444438200735864
91509,0.020444438200735864
91510,0.029853017692063256
91511,0.01507892177390248
91512,0.035212149031294604
91513,0.015037007783529772
91514,0.015037007783529772
91515,0.015037007783529772
91516,0.015037007783529772
91517,0.015037007783529772
91518,0.02566081158954684
91519,0.014282840439959251
91520,0.03338918114195609
91521,0.014243107270000773
91522,0.014243107270000773
91523,0.014243107270000773
91524,0.014243107270000773
91525,0.014243107270000773
91526,0.029853017692063256
91527,0.01507892177390248
91528,0.035212149031294604
91529,0.015037007783529772
91530,0.015037007783529772
91531,0.015037007783529772
91532,0.015037007783529772
91533,0.015037007783529772
91534,0.044432887638930635
91535,0.025831488834251442
91536,0.039430761368507226
91537,0.025760468290348035
91538,0.025760468290348035
91539,0.025760468290348035
91540,0.025760468290348035
91541,0.025760468290348035
91542,0.044432887638930635
91543,0.025831488834251442
91544,0.039430761368507226
91545,0.025760468290348035
91546,0.025760468290348035
91547,0.025760468290348035
91548,0.025760468290348035
91549,0.025760468290348035
91550,0.044432887638930635
91551,0.025831488834251442
91552,0.039430761368507226
91553,0.025760468290348035
91554,0.025760468290348035
91555,0.025760468290348035
91556,0.025760468290348035
91557,0.025760468290348035
91558,0.044432887638930635
91559,0.025831488834251442
91560,0.039430761368507226
91561,0.025760468290348035
91562,0.025760468290348035
91563,0.025760468290348035
91564,0.025760468290348035
91565,0.025760468290348035
91566,0.0727011604122207
91567,0.034445691771683745
91568,0.0564451400690749
91569,0.03435182267380332
91570,0.03435182267380332
91571,0.03435182267380332
91572,0.03435182267380332
91573,0.03435182267380332
91574,0.044432887638930635
91575,0.025831488834251442
91576,0.039430761368507226
91577,0.025760468290348035
91578,0.025760468290348035
91579,0.025760468290348035
91580,0.025760468290348035
91581,0.025760468290348035
91582,0.029853017692063256
91583,0.01507892177390248
91584,0.035212149031294604
91585,0.015037007783529772
91586,0.015037007783529772
91587,0.015037007783529772
91588,0.015037007783529772
91589,0.015037007783529772
91590,0.02566081158954684
91591,0.0194244145576746
91592,0.045094056810018227
91593,0.01937065921563787
91594,0.01937065921563787
91595,0.01937065921563787
91596,0.01937065921563787
91597,0.01937065921563787
91598,0.02566081158954684
91599,0.0194244145576746
91600,0.045094056810018227
91601,0.01937065921563787
91602,0.01937065921563787
91603,0.01937065921563787
91604,0.01937065921563787
91605,0.01937065921563787
91606,0.02566081158954684
91607,0.0194244145576746
91608,0.045094056810018227
91609,0.01937065921563787
91610,0.01937065921563787
91611,0.01937065921563787
91612,0.01937065921563787
91613,0.01937065921563787
91614,0.044432887638930635
91615,0.025831488834251442
91616,0.039430761368507226
91617,0.025760468290348035
91618,0.025760468290348035
91619,0.025760468290348035
91620,0.025760468290348035
91621,0.025760468290348035
91622,0.03655968431518333
91623,0.021181265358028858
91624,0.039430761368507226
91625,0.021122752819109653
91626,0.021122752819109653
91627,0.021122752819109653
91628,0.021122752819109653
91629,0.021122752819109653
91630,0.044432887638930635
91631,0.025831488834251442
91632,0.039430761368507226
91633,0.025760468290348035
91634,0.025760468290348035
91635,0.025760468290348035
91636,0.025760468290348035
91637,0.025760468290348035
91638,0.02320901775817924
91639,0.017557747389250596
91640,0.04086336190844127
91641,0.017509065642131855
91642,0.017509065642131855
91643,0.017509065642131855
91644,0.017509065642131855
91645,0.017509065642131855
91646,0.02566081158954684
91647,0.0194244145576746
91648,0.045094056810018227
91649,0.01937065921563787
91650,0.01937065921563787
91651,0.01937065921563787
91652,0.01937065921563787
91653,0.01937065921563787
91654,0.05756927232092756
91655,0.03306147724695135
91656,0.05422651806445293
91657,0.03297125150793023
91658,0.03297125150793023
91659,0.03297125150793023
91660,0.03297125150793023
91661,0.03297125150793023
91662,0.05756927232092756
91663,0.030943242565866294
91664,0.05082352322283694
91665,0.030858613066816722
91666,0.030858613066816722
91667,0.030858613066816722
91668,0.030858613066816722
91669,0.030858613066816722
91670,0.05931704212354705
91671,0.027892477593087103
91672,0.04590556589276604
91673,0.027815952407528464
91674,0.027815952407528464
91675,0.027815952407528464
91676,0.027815952407528464
91677,0.027815952407528464
91678,0.044432887638930635
91679,0.025831488834251442
91680,0.039430761368507226
91681,0.025760468290348035
91682,0.025760468290348035
91683,0.025760468290348035
91684,0.025760468290348035
91685,0.025760468290348035
91686,0.02566081158954684
91687,0.0194244145576746
91688,0.045094056810018227
91689,0.01937065921563787
91690,0.01937065921563787
91691,0.01937065921563787
91692,0.01937065921563787
91693,0.01937065921563787
91694,0.04215081302330776
91695,0.023363778476255665
91696,0.03571152261218765
91697,0.023299380332231293
91698,0.023299380332231293
91699,0.023299380332231293
91700,0.023299380332231293
91701,0.023299380332231293
91702,0.03203715149916316
91703,0.020603599713167227
91704,0.03837489954132476
91705,0.020546649458826165
91706,0.020546649458826165
91707,0.020546649458826165
91708,0.020546649458826165
91709,0.020546649458826165
91710,0.035148884033204014
91711,0.021181265358028858
91712,0.039430761368507226
91713,0.021122752819109653
91714,0.021122752819109653
91715,0.021122752819109653
91716,0.021122752819109653
91717,0.021122752819109653
91718,0.044432887638930635
91719,0.025831488834251442
91720,0.039430761368507226
91721,0.025760468290348035
91722,0.025760468290348035
91723,0.025760468290348035
91724,0.025760468290348035
91725,0.025760468290348035
91726,0.029853017692063256
91727,0.020501111080526196
91728,0.04752466228364612
91729,0.020444438200735864
91730,0.020444438200735864
91731,0.020444438200735864
91732,0.020444438200735864
91733,0.020444438200735864
91734,0.02566081158954684
91735,0.0194244145576746
91736,0.045094056810018227
91737,0.01937065921563787
91738,0.01937065921563787
91739,0.01937065921563787
91740,0.01937065921563787
91741,0.01937065921563787
91742,0.04215045392751955
91743,0.025365307130759806
91744,0.025555929406908685
91745,0.024025155820991472
91746,0.024025155820991472
91747,0.024025155820991472
91748,0.024025155820991472
91749,0.024025155820991472
91750,0.029993781867656867
91751,0.02040289442048082
91752,0.019007990492917227
91753,0.019319730199138702
91754,0.019319730199138702
91755,0.019319730199138702
91756,0.019319730199138702
91757,0.019319730199138702
91758,0.05221318418538832
91759,0.030123718486754873
91760,0.030348987078590402
91761,0.028539522886206026
91762,0.028539522886206026
91763,0.028539522886206026
91764,0.028539522886206026
91765,0.028539522886206026
91766,0.017096426986136278
91767,0.015951579857799082
91768,0.022695731659920126
91769,0.015101087439598548
91770,0.015101087439598548
91771,0.015101087439598548
91772,0.015101087439598548
91773,0.015101087439598548
91774,0.017096426986136278
91775,0.015951579857799082
91776,0.022695731659920126
91777,0.015101087439598548
91778,0.015101087439598548
91779,0.015101087439598548
91780,0.015101087439598548
91781,0.015101087439598548
91782,0.017096426986136278
91783,0.015951579857799082
91784,0.022695731659920126
91785,0.015101087439598548
91786,0.015101087439598548
91787,0.015101087439598548
91788,0.015101087439598548
91789,0.015101087439598548
91790,0.017096426986136278
91791,0.015951579857799082
91792,0.022695731659920126
91793,0.015101087439598548
91794,0.015101087439598548
91795,0.015101087439598548
91796,0.015101087439598548
91797,0.015101087439598548
91798,0.021391363844006465
91799,0.01692358048031893
91800,0.019246727949447037
91801,0.0160221075749871
91802,0.0160221075749871
91803,0.0160221075749871
91804,0.0160221075749871
91805,0.0160221075749871
91806,0.017096426986136278
91807,0.017096426986136278
91808,0.015951579857799082
91809,0.022695731659920126
91810,0.015101087439598548
91811,0.015101087439598548
91812,0.015101087439598548
91813,0.015101087439598548
91814,0.015101087439598548
91815,0.01991807240679556
91816,0.016839082660292614
91817,0.02394932875483859
91818,0.015942037733174937
91819,0.015942037733174937
91820,0.015942037733174937
91821,0.015942037733174937
91822,0.015942037733174937
91823,0.017096426986136278
91824,0.015951579857799082
91825,0.022695731659920126
91826,0.015101087439598548
91827,0.015101087439598548
91828,0.015101087439598548
91829,0.015101087439598548
91830,0.015101087439598548
91831,0.01991807240679556
91832,0.016839082660292614
91833,0.02394932875483859
91834,0.015942037733174937
91835,0.015942037733174937
91836,0.015942037733174937
91837,0.015942037733174937
91838,0.015942037733174937
91839,0.01991807240679556
91840,0.016839082660292614
91841,0.02394932875483859
91842,0.015942037733174937
91843,0.015942037733174937
91844,0.015942037733174937
91845,0.015942037733174937
91846,0.015942037733174937
91847,0.017096426986136278
91848,0.011718267485398243
91849,0.016703001163137405
91850,0.011090939229545163
91851,0.011090939229545163
91852,0.011090939229545163
91853,0.011090939229545163
91854,0.011090939229545163
91855,0.039035695743067346
91856,0.024467373116669786
91857,0.024651418026322584
91858,0.02317353527782142
91859,0.02317353527782142
91860,0.02317353527782142
91861,0.02317353527782142
91862,0.02317353527782142
91863,0.016421470658403204
91864,0.015321116857733914
91865,0.021804622163702166
91866,0.01450374347696413
91867,0.01450374347696413
91868,0.01450374347696413
91869,0.01450374347696413
91870,0.01450374347696413
91871,0.02979484607122073
91872,0.021237961974055072
91873,0.019787119407532007
91874,0.020111375219056517
91875,0.020111375219056517
91876,0.020111375219056517
91877,0.020111375219056517
91878,0.020111375219056517
91879,0.018871406506410716
91880,0.015951579857799082
91881,0.022695731659920126
91882,0.015101087439598548
91883,0.015101087439598548
91884,0.015101087439598548
91885,0.015101087439598548
91886,0.015101087439598548
91887,0.042428278619019544
91888,0.024371995179797868
91889,0.024555340710214715
91890,0.02308308159677086
91891,0.02308308159677086
91892,0.02308308159677086
91893,0.02308308159677086
91894,0.02308308159677086
91895,0.04215045392751955
91896,0.025365307130759806
91897,0.025555929406908685
91898,0.024025155820991472
91899,0.024025155820991472
91900,0.024025155820991472
91901,0.024025155820991472
91902,0.024025155820991472
91903,0.042428278619019544
91904,0.024371995179797868
91905,0.024555340710214715
91906,0.02308308159677086
91907,0.02308308159677086
91908,0.02308308159677086
91909,0.02308308159677086
91910,0.02308308159677086
91911,0.021391363844006465
91912,0.01692358048031893
91913,0.019246727949447037
91914,0.0160221075749871
91915,0.0160221075749871
91916,0.0160221075749871
91917,0.0160221075749871
91918,0.0160221075749871
91919,0.03554090269683823
91920,0.024220543768618027
91921,0.022570648753390318
91922,0.022939451373684097
91923,0.022939451373684097
91924,0.022939451373684097
91925,0.022939451373684097
91926,0.022939451373684097
91927,0.016421470658403204
91928,0.015321116857733914
91929,0.021804622163702166
91930,0.01450374347696413
91931,0.01450374347696413
91932,0.01450374347696413
91933,0.01450374347696413
91934,0.01450374347696413
91935,0.02979484607122073
91936,0.021237961974055072
91937,0.019787119407532007
91938,0.020111375219056517
91939,0.020111375219056517
91940,0.020111375219056517
91941,0.020111375219056517
91942,0.020111375219056517
91943,0.021391363844006465
91944,0.01692358048031893
91945,0.019246727949447037
91946,0.0160221075749871
91947,0.0160221075749871
91948,0.0160221075749871
91949,0.0160221075749871
91950,0.0160221075749871
91951,0.01991807240679556
91952,0.016839082660292614
91953,0.02394932875483859
91954,0.015942037733174937
91955,0.015942037733174937
91956,0.015942037733174937
91957,0.015942037733174937
91958,0.015942037733174937
91959,0.017096426986136278
91960,0.015951579857799082
91961,0.022695731659920126
91962,0.015101087439598548
91963,0.015101087439598548
91964,0.015101087439598548
91965,0.015101087439598548
91966,0.015101087439598548
91967,0.017096426986136278
91968,0.015951579857799082
91969,0.022695731659920126
91970,0.015101087439598548
91971,0.015101087439598548
91972,0.015101087439598548
91973,0.015101087439598548
91974,0.015101087439598548
91975,0.025796924404118796
91976,0.018366481574110808
91977,0.020883492508574172
91978,0.017389508824570618
91979,0.017389508824570618
91980,0.017389508824570618
91981,0.017389508824570618
91982,0.017389508824570618
91983,0.02979484607122073
91984,0.021237961974055072
91985,0.019787119407532007
91986,0.020111375219056517
91987,0.020111375219056517
91988,0.020111375219056517
91989,0.020111375219056517
91990,0.020111375219056517
91991,0.0303380619791132
91992,0.021237961974055072
91993,0.019787119407532007
91994,0.020111375219056517
91995,0.020111375219056517
91996,0.020111375219056517
91997,0.020111375219056517
91998,0.020111375219056517
91999,0.017096426986136278
92000,0.015951579857799082
92001,0.022695731659920126
92002,0.015101087439598548
92003,0.015101087439598548
92004,0.015101087439598548
92005,0.015101087439598548
92006,0.015101087439598548
92007,0.023494180327359244
92008,0.017399902015403437
92009,0.019787119407532007
92010,0.016473481929209065
92011,0.016473481929209065
92012,0.016473481929209065
92013,0.016473481929209065
92014,0.016473481929209065
92015,0.021391363844006465
92016,0.01692358048031893
92017,0.019246727949447037
92018,0.0160221075749871
92019,0.0160221075749871
92020,0.0160221075749871
92021,0.0160221075749871
92022,0.0160221075749871
92023,0.016421470658403204
92024,0.015321116857733914
92025,0.021804622163702166
92026,0.01450374347696413
92027,0.01450374347696413
92028,0.01450374347696413
92029,0.01450374347696413
92030,0.01450374347696413
92031,0.016421470658403204
92032,0.015321116857733914
92033,0.021804622163702166
92034,0.01450374347696413
92035,0.01450374347696413
92036,0.01450374347696413
92037,0.01450374347696413
92038,0.01450374347696413
92039,0.04215045392751955
92040,0.025365307130759806
92041,0.025555929406908685
92042,0.024025155820991472
92043,0.024025155820991472
92044,0.024025155820991472
92045,0.024025155820991472
92046,0.024025155820991472
92047,0.023494180327359244
92048,0.017399902015403437
92049,0.019787119407532007
92050,0.016473481929209065
92051,0.016473481929209065
92052,0.016473481929209065
92053,0.016473481929209065
92054,0.016473481929209065
92055,0.02979484607122073
92056,0.021237961974055072
92057,0.019787119407532007
92058,0.020111375219056517
92059,0.020111375219056517
