Id,WnvPresent
83695,0.12804473786469447
83696,0.20938085493715675
83697,0.06794329798776308
83698,0.2509328229393775
83699,0.020015322473620763
83700,0.009765363871850674
83701,0.04538343477105443
83702,0.06104938996325959
83703,0.06104938996325959
83704,0.2910028487676942
83705,0.10150828183953305
83706,0.34175111768828
83707,0.030682618138147204
83708,0.015053792930198583
83709,0.06862407615038252
83710,0.0915431768043068
83711,0.0915431768043068
83712,0.1924726215163355
83713,0.061567217290953165
83714,0.23165227862945106
83715,0.018049899533406313
83716,0.008797409537044679
83717,0.04103126507999323
83718,0.05528189027724913
83719,0.05528189027724913
83720,0.39075281704467507
83721,0.15005018045025062
83722,0.4479070237784802
83723,0.04713190955263189
83724,0.02332592753327103
83725,0.10324758371285671
83726,0.13604122826142725
83727,0.13604122826142725
83728,0.2553353871722144
83729,0.08624151241856598
83730,0.3025175814740491
83731,0.0257625458644344
83732,0.012607265379970483
83733,0.05798389346133312
83734,0.07764563358975464
83735,0.07764563358975464
83736,0.363449311805961
83737,0.13581621420524445
83738,0.41935880520045027
83739,0.04217645107074172
83740,0.020818748730886526
83741,0.09296775402223513
83742,0.12294394588388055
83743,0.12294394588388055
83744,0.3607517451885246
83745,0.13445131085352804
83746,0.41651779917181936
83747,0.0417071764733407
83748,0.020582003368661124
83749,0.09198762582675933
83750,0.12169018805247482
83751,0.12169018805247482
83752,0.2791733030407509
83753,0.09633520650210199
83754,0.3288153586418966
83755,0.029002458648993555
83756,0.014216905070378195
83757,0.06500560192512723
83758,0.0868288670168007
83759,0.0868288670168007
83760,0.31091365329339465
83761,0.11047385619667939
83762,0.3633546822963884
83763,0.03362673635261496
83764,0.01652382802551515
83765,0.07492740909461909
83766,0.09972628835534236
83767,0.09972628835534236
83768,0.32031850920707516
83769,0.11482591857939774
83770,0.37348605775877924
83771,0.035070802462611704
83772,0.01724653485600151
83773,0.07800193131400064
83774,0.10370431666700289
83775,0.10370431666700289
83776,0.2543065528438756
83777,0.08581549796848362
83778,0.30137557518285724
83779,0.02562690574213166
83780,0.01253999644989774
83781,0.057688652979029476
83782,0.07725849077132112
83783,0.07725849077132112
83784,0.3193715233520473
83785,0.11438420919936561
83786,0.3724680253694147
83787,0.034923788475562545
83788,0.017172909007724994
83789,0.07768944293034685
83790,0.10330039685667781
83791,0.10330039685667781
83792,0.30147056373087183
83793,0.10618047992767146
83794,0.3531350807604966
83795,0.032211742118602955
83796,0.015816735502508065
83797,0.07190381627657255
83798,0.09580561134690085
83799,0.09580561134690085
83800,0.25738838108443923
83801,0.0870939397530315
83802,0.30479466326487864
83803,0.02603421943453338
83804,0.012742027072803036
83805,0.05857492145347044
83806,0.07842038934173474
83807,0.07842038934173474
83808,0.2624495701748264
83809,0.08920878539143542
83810,0.31039839743615133
83811,0.026709771504120912
83812,0.013077296203103099
83813,0.06004280531545701
83814,0.08034315654431622
83815,0.08034315654431622
83816,0.3031729415757306
83817,0.10694891473000323
83818,0.3549809436887901
83819,0.03246430367757964
83820,0.015942866899277455
83821,0.07244429422772769
83822,0.09650706946290878
83823,0.09650706946290878
83824,0.36324773954626266
83825,0.13571397310120156
83826,0.4191466426691103
83827,0.042141263610927585
83828,0.020800992858860678
83829,0.09289430151028116
83830,0.1228500173756368
83831,0.1228500173756368
83832,0.2971914474323361
83833,0.1042596054650666
83834,0.34848848277887173
83835,0.03158172938540476
83836,0.015502247762095144
83837,0.07055408222538581
83838,0.09405267545935872
83839,0.09405267545935872
83840,0.35746996441057677
83841,0.1328005211885093
83842,0.4130565126972547
83843,0.04114097206872813
83844,0.02029651396686131
83845,0.09080350817952337
83846,0.1201743252858177
83847,0.1201743252858177
83848,0.2672345152746583
83849,0.09122589574372897
83850,0.31568336898815513
83851,0.02735615476990504
83852,0.013398311630121841
83853,0.061444930608473045
83854,0.0821778921688194
83855,0.0821778921688194
83856,0.42621595893263753
83857,0.16975486508767035
83858,0.48443282560563533
83859,0.05418287901932578
83860,0.026916104318735545
83861,0.11765692100462374
83862,0.15424009169029293
83863,0.15424009169029293
83864,0.39774247219733094
83865,0.15382129745485648
83866,0.45515525491911346
83867,0.04846393243378328
83868,0.024002102672202277
83869,0.10598912061097295
83870,0.13951806020229343
83871,0.13951806020229343
83872,0.1832989723571735
83873,0.05818325123959744
83874,0.22112258462392811
83875,0.017014442722634807
83876,0.008288254165431008
83877,0.03872944906038564
83878,0.05222416418145177
83879,0.05222416418145177
83880,0.2435039105436455
83881,0.08138897074121543
83882,0.2893493320883446
83883,0.02422275862189527
83884,0.011844189760603568
83885,0.05462626870132663
83886,0.07323798952991754
83887,0.07323798952991754
83888,0.16619423817728363
83889,0.052010297636792775
83890,0.20135851500849378
83891,0.0151390853562262
83892,0.007367501557573993
83893,0.03454474377387203
83894,0.04665212310834338
83895,0.04665212310834338
83896,0.19464680098511952
83897,0.06237690558637031
83898,0.2341407096243766
83899,0.018298438398807206
83900,0.008919703126610721
83901,0.04158284636985105
83902,0.056013852296701194
83903,0.056013852296701194
83904,0.16958847232124463
83905,0.05322137043930674
83906,0.20529409645370117
83907,0.01550564557671159
83908,0.007547331707144195
83909,0.035364298148197
83910,0.04774471323320784
83911,0.04774471323320784
83912,0.1515017962623713
83913,0.04684518403589431
83914,0.18424429094030026
83915,0.013583165564583543
83916,0.006604949810952375
83917,0.031057300414608073
83918,0.041995554247771266
83919,0.041995554247771266
83920,0.19734492814176824
83921,0.06338585809755948
83922,0.23722503048953342
83923,0.018608567470364476
83924,0.009072346704320982
83925,0.04227061634734571
83926,0.056926130590954895
83927,0.056926130590954895
83928,0.20243035054442854
83929,0.06530010085846535
83930,0.24302697217973843
83931,0.01919826133874089
83932,0.009362726734933541
83933,0.04357685070603307
83934,0.05865750809872416
83935,0.05865750809872416
83936,0.22082411407336316
83937,0.07236410371659872
83938,0.26388903418420995
83939,0.021389205803110767
83940,0.0104431714669631
83941,0.0484126023785284
83942,0.06505294320101583
83943,0.06505294320101583
83944,0.17658628250414937
83945,0.055739774911594375
83946,0.21338664859855916
83947,0.016270032918166377
83948,0.007922552370689577
83949,0.037070801444152854
83950,0.05001765628671639
83951,0.05001765628671639
83952,0.33711929395998674
83953,0.33711929395998674
83954,0.12279581683361424
83955,0.12279581683361424
83956,0.3914693421305556
83957,0.03774103953882555
83958,0.01858579931235232
83959,0.08365748782135517
83960,0.11099907988042243
83961,0.11099907988042243
83962,0.4024349344856919
83963,0.15638327473294034
83964,0.4600077013461347
83965,0.04937351511458129
83966,0.024464383669170444
83967,0.10785597258513216
83968,0.1418817538497121
83969,0.1418817538497121
83970,0.31780619171649216
83971,0.11365580762346211
83972,0.37078422345423123
83973,0.034681577207649375
83974,0.01705163241865042
83975,0.07717435181007258
83976,0.10263439750318573
83977,0.10263439750318573
83978,0.19613594529647527
83979,0.06293319562930401
83980,0.23584351941203344
83981,0.018469370956761537
83982,0.009003828941389853
83983,0.041961990084388355
83984,0.05651681584696053
83985,0.05651681584696053
83986,0.17540960341026257
83987,0.055314259424278416
83988,0.21202789443750053
83989,0.016140677615160852
83990,0.007859033714429734
83991,0.03678225265773824
83992,0.04963352715414038
83993,0.04963352715414038
83994,0.15893213843304324
83995,0.04944177574802899
83996,0.19291536928280584
83997,0.014363853754871442
83998,0.006987408269918457
83999,0.032808904646606386
84000,0.044335838501357576
84001,0.044335838501357576
84002,0.13952252424482728
84003,0.04272444552653559
84004,0.17019536793181517
84005,0.012350409861682473
84006,0.006001656763254135
84007,0.028284132699368896
84008,0.038284278949989786
84009,0.038284278949989786
84010,0.14176399458992867
84011,0.04348942213326321
84012,0.17283063188400621
84013,0.012578688781412451
84014,0.0061133147952404186
84015,0.02879833524979483
84016,0.038972991516267125
84017,0.038972991516267125
84018,0.13974077324344963
84019,0.04279880875923827
84020,0.17045209271962453
84021,0.012372589430584066
84022,0.006012504288532087
84023,0.028334106044411823
84024,0.038351223549961524
84025,0.038351223549961524
84026,0.13653246502633345
84027,0.04170828195614862
84028,0.16667529676638873
84029,0.012047574313272096
84030,0.005853571799909646
84031,0.027601516500172108
84032,0.03736959828951036
84033,0.03736959828951036
84034,0.17258213382729828
84035,0.054295169775944334
84036,0.2087596002997912
84037,0.015831212976366183
84038,0.007707108900676036
84039,0.03609154575959304
84040,0.0487137003481553
84041,0.0487137003481553
84042,0.16107902296217647
84043,0.16107902296217647
84044,0.16107902296217647
84045,0.05019791726386301
84046,0.19541464894625304
84047,0.014591763590669951
84048,0.007099119779564025
84049,0.03331958665301209
84050,0.04501759016164358
84051,0.04501759016164358
84052,0.3012556344681402
84053,0.10608363566685076
84054,0.3529019265370919
84055,0.03217993376776975
84056,0.015800852516487655
84057,0.07183572223558808
84058,0.09571721638234272
84059,0.09571721638234272
84060,0.2388861054458334
84061,0.07952233826212217
84062,0.28418872221279456
84063,0.023633485698315956
84064,0.011552488048774796
84065,0.05333779195546146
84066,0.07154373805671264
84067,0.07154373805671264
84068,0.2048871945885644
84069,0.06623083703288925
84070,0.24582466491526864
84071,0.019485596709762413
84072,0.009504282696502867
84073,0.04421260653795239
84074,0.059499592865770265
84075,0.059499592865770265
84076,0.14941258882019479
84077,0.046120742761818025
84078,0.1818003079293716
84079,0.01336589447135064
84080,0.0064985642097113204
84081,0.030569181815515337
84082,0.041342857481417784
84083,0.041342857481417784
84084,0.1332552016249401
84085,0.04060011259957281
84086,0.16281092444800363
84087,0.011717839545251513
84088,0.005692386330808356
84089,0.026857652590145224
84090,0.03637233033486208
84091,0.03637233033486208
84092,0.19055598923294753
84093,0.06085589767732852
84094,0.22945635697265912
84095,0.017831805553039374
84096,0.008690122496222313
84097,0.04054695706602857
84098,0.05463896039973458
84099,0.05463896039973458
84100,0.13835630292888199
84101,0.04232752608220724
84102,0.16882306448503262
84103,0.01223206613846948
84104,0.005943781759075305
84105,0.02801744052443521
84106,0.037926975306838036
84107,0.037926975306838036
84108,0.29005084704250433
84109,0.10108781476433283
84110,0.3407128776184865
84111,0.030545551086024865
84112,0.014985464439666089
84113,0.06832946300419006
84114,0.09115979918332576
84115,0.09115979918332576
84116,0.3468329628628345
84117,0.12752203178099883
84118,0.4017998039065681
84119,0.03934044580288648
84120,0.019389793817255273
84121,0.08702677699910187
84122,0.11533095212107805
84123,0.11533095212107805
84124,0.2446387906910636
84125,0.08185004253527112
84126,0.2906157976283783
84127,0.024368572467341972
84128,0.011916398278152676
84129,0.05494479705318274
84130,0.07365658816840191
84131,0.07365658816840191
84132,0.14477649109802182
84133,0.04452191093208434
84134,0.17636763223414864
84135,0.012887208645412289
84136,0.006264263241592735
84137,0.029492795074775684
84138,0.039902728181235886
84139,0.039902728181235886
84140,0.48251993922791414
84141,0.20423910006918145
84142,0.5411738875730353
84143,0.06708672352944776
84144,0.033556659205880544
84145,0.14338566506151967
84146,0.18627977077183946
84147,0.18627977077183946
84148,0.5291994108320979
84149,0.5291994108320979
84150,0.5291994108320979
84151,0.5291994108320979
84152,0.5291994108320979
84153,0.5291994108320979
84154,0.5291994108320979
84155,0.5291994108320979
84156,0.5291994108320979
84157,0.5291994108320979
84158,0.23629005712033024
84159,0.23629005712033024
84160,0.23629005712033024
84161,0.587090075414282
84162,0.587090075414282
84163,0.587090075414282
84164,0.587090075414282
84165,0.07977216588612446
84166,0.04017492913653848
84167,0.1679019087783355
84168,0.21627838471131178
84169,0.21627838471131178
84170,0.5943408245438314
84171,0.5943408245438314
84172,0.5943408245438314
84173,0.2873848916344995
84174,0.6495263075775058
84175,0.6495263075775058
84176,0.10152099304229262
84177,0.051735022832045965
84178,0.2082409165722319
84179,0.26454488541004234
84180,0.26454488541004234
84181,0.254852654174959
84182,0.08604152777600901
84183,0.30198182038039195
84184,0.02569886106181289
84185,0.01257568055074919
84186,0.057845287018633326
84187,0.07746389203855832
84188,0.07746389203855832
84189,0.230751888960866
84190,0.07627077488383742
84191,0.2750694189592413
84192,0.022611008524452293
84193,0.011046768572301626
84194,0.05109744621187105
84195,0.06859409807697454
84196,0.06859409807697454
84197,0.2509979796342591
84198,0.08445076513672288
84199,0.29769910130076294
84200,0.025192980386499444
84201,0.012324861116291086
84202,0.05674346011969761
84203,0.07601852501156774
84204,0.07601852501156774
84205,0.1442053329426837
84206,0.04432576810414494
84207,0.1756974478736891
84208,0.012828562401682708
84209,0.006235565864184787
84210,0.029360828936895473
84211,0.039726089229168156
84212,0.039726089229168156
84213,0.15867917746934337
84214,0.04935285695678207
84215,0.19262070698044378
84216,0.014337069501735059
84217,0.006974281533690067
84218,0.03274886873352668
84219,0.044255674978033836
84220,0.044255674978033836
84221,0.15014063817011006
84222,0.04637291741609518
84223,0.18265228524595678
84224,0.013441498934858163
84225,0.006535580790175199
84226,0.03073906527216407
84227,0.041570046551181586
84228,0.041570046551181586
84229,0.2987482226413916
84230,0.10495667445077862
84231,0.35018008043447135
84232,0.031810137781228986
84233,0.015616239857999682
84234,0.07104367282308197
84235,0.09468871587491681
84236,0.09468871587491681
84237,0.31266275930225473
84238,0.11127744186086745
84239,0.3652424350362822
84240,0.03389263527328582
84241,0.01665681902185061
84242,0.07549437472976567
84243,0.10046052548860407
84244,0.10046052548860407
84245,0.31372177430128734
84246,0.11176526300647656
84247,0.366384610119969
84248,0.03405421386754455
84249,0.016737651745282016
84250,0.0758387152240612
84251,0.1009063111853012
84252,0.1009063111853012
84253,0.3250156408436673
84254,0.1170285588381571
84255,0.37852863436803474
84256,0.03580543028433292
84257,0.017614613594115792
84258,0.07956168862629007
84259,0.1057190973489358
84260,0.1057190973489358
84261,0.3985299230323238
84262,0.15424951669625706
84263,0.45597031497837404
84264,0.04861570108804125
84265,0.024079205678863312
84266,0.10630090908604249
84267,0.13991304487486866
84268,0.13991304487486866
84269,0.34081714202975255
84270,0.12458459837810915
84271,0.39540774271378903
84272,0.038344978033425604
84273,0.018889229535657
84274,0.08493133711841305
84275,0.1126380827539066
84276,0.1126380827539066
84277,0.18948018397099062
84278,0.060457637884914546
84279,0.22822285618669994
84280,0.017709799169259882
84281,0.008630114511163411
84282,0.04027590539497155
84283,0.05427903469137651
84284,0.05427903469137651
84285,0.22896691370810363
84286,0.07556340069378643
84287,0.2730633178676357
84288,0.022389240041113367
84289,0.010937152795992059
84290,0.0506107506068596
84291,0.0679526837888342
84292,0.0679526837888342
84293,0.2345799507242837
84294,0.07779524653463378
84295,0.2793656842064387
84296,0.023089758135272635
84297,0.011283491802663055
84298,0.05214716735557673
84299,0.06997675486796473
84300,0.06997675486796473
84301,0.22522898695900812
84302,0.07408917033298452
84303,0.2688565295324534
84304,0.02192782159712664
84305,0.010709164287326964
84306,0.04959722397038174
84307,0.06661623738197996
84308,0.06661623738197996
84309,0.3426637977749578
84310,0.12548266744506473
84311,0.39737187856631895
84312,0.03864883381950194
84313,0.01904196561296057
84314,0.0855715061655188
84315,0.11346119669741822
84316,0.11346119669741822
84317,0.291783560317666
84318,0.10185364495132847
84319,0.34260218822895544
84320,0.030795269202803434
84321,0.015109957319990779
84322,0.06886613222958886
84323,0.0918581017423748
84324,0.0918581017423748
84325,0.3518936407834449
84326,0.13001971114678443
84327,0.40716255202267426
84328,0.04019053863280471
84329,0.019817673936158124
84330,0.08881204294352887
84331,0.1176220443721894
84332,0.1176220443721894
84333,0.21694586828111653
84334,0.07085609720605232
84335,0.2595063545326296
84336,0.020919517115529813
84337,0.010211340241855205
84338,0.04737823223293919
84339,0.0636868349077066
84340,0.0636868349077066
84341,0.23076422493824944
84342,0.07627567119902355
84343,0.2750832769176754
84344,0.022612544398210484
84345,0.01104752781303825
84346,0.05110081588747805
84347,0.068598538174312
84348,0.068598538174312
84349,0.36657561373795305
84350,0.13740713943344393
84351,0.4226467135070914
84352,0.04272472697916879
84353,0.021095498481397235
84354,0.09411142055499694
84355,0.12440579421240884
84356,0.12440579421240884
84357,0.3799588243614996
84358,0.14433009853174
84359,0.43666580348315065
84360,0.04512688279425221
84361,0.02230991373935665
84362,0.09910363662774993
84363,0.13077301660835444
84364,0.13077301660835444
84365,0.39405421058345885
84366,0.1518247112625501
84367,0.4513335784248808
84368,0.04775769277573939
84369,0.023643475080363262
84370,0.10453669110748663
84371,0.1376769218856243
84372,0.1376769218856243
84373,0.34270459564067635
84374,0.1255025444486839
84375,0.39741525200842326
84376,0.03865556395852929
84377,0.019045349137507838
84378,0.08558567978664139
84379,0.11347941654786833
84380,0.11347941654786833
84381,0.20835603481723816
84382,0.06755159922367471
84383,0.24976887563512384
84384,0.019894034876279186
84385,0.009705573186124132
84386,0.04511550006363844
84387,0.060694847055329224
84388,0.060694847055329224
84389,0.3448683663075233
84390,0.12655899418312835
84391,0.3997143908202725
84392,0.03901357135438457
84393,0.01922536919353881
84394,0.08633929348269721
84395,0.11444790386990789
84396,0.11444790386990789
84397,0.2935370506212442
84398,0.10263114554057194
84399,0.3445125151503252
84400,0.03104909685697993
84401,0.015236532433606273
84402,0.06941128300489846
84403,0.09256716521882005
84404,0.09256716521882005
84405,0.30632161345710673
84406,0.10837661367332897
84407,0.3583909433072604
84408,0.03293435021166775
84409,0.01617770139220717
84410,0.07344926214418805
84411,0.09781064329093249
84412,0.09781064329093249
84413,0.3587189895885123
84414,0.13342755060114822
84415,0.4143745044901802
84416,0.041355861583955995
84417,0.02040484461380274
84418,0.09125311078681007
84419,0.12075003996885586
84420,0.12075003996885586
84421,0.2648848011677355
84422,0.09023320198351228
84423,0.31308967449546643
84424,0.027037795063971574
84425,0.013240176410552711
84426,0.06075463964359291
84427,0.08127485073975463
84428,0.08127485073975463
84429,0.19325512930382854
84430,0.06185828998398114
84431,0.23254820264459714
84432,0.018139211201215033
84433,0.008841351704869153
84434,0.041229515016769774
84435,0.05554500651203581
84436,0.05554500651203581
84437,0.3966315486287205
84438,0.15321833880798474
84439,0.45400485735414464
84440,0.048250411253297494
84441,0.02389364855555966
84442,0.10555026986621527
84443,0.1389619608603706
84444,0.1389619608603706
84445,0.34254434739581036
84446,0.1254244793815222
84447,0.3972448823210525
84448,0.03862913318578883
84449,0.019032061412201772
84450,0.0855300153972545
84451,0.11340786025045836
84452,0.11340786025045836
84453,0.4280984552305817
84454,0.17084189809772043
84455,0.48635450177226286
84456,0.05457849216099515
84457,0.027118338878467544
84458,0.11845794157767817
84459,0.15524635237428916
84460,0.15524635237428916
84461,0.2275788941120168
84462,0.0750148522471519
84463,0.271502111206579
84464,0.02221742927303377
84465,0.010852247616752901
84466,0.050233501378500925
84467,0.06745535341689894
84468,0.06745535341689894
84469,0.21949492231483303
84470,0.07184612898024985
84471,0.26238791637758885
84472,0.02122775444026893
84473,0.010363468674519441
84474,0.04805718824223809
84475,0.06458365750862645
84476,0.06458365750862645
84477,0.22293322645153318
84478,0.073188449667855
84479,0.26626890373937606
84480,0.021646414343313908
84481,0.010570173973103725
84482,0.04897850752633045
84483,0.0657999107570251
84484,0.0657999107570251
84485,0.21948401487638403
84486,0.0718418833532984
84487,0.262375593969151
84488,0.021226431614096434
84489,0.01036281569789418
84490,0.04805427560071957
84491,0.06457981118461287
84492,0.06457981118461287
84493,0.2596103846866688
84494,0.08802006286528656
84495,0.3072565907837473
84496,0.026329783715490412
84497,0.0128886831810437
84498,0.059217455976676416
84499,0.07926228918141728
84500,0.07926228918141728
84501,0.19232263141651487
84502,0.0615114686591541
84503,0.23148050868241238
84504,0.018032798297817045
84505,0.008788996038128695
84506,0.04099329930516085
84507,0.05523149799718303
84508,0.05523149799718303
84509,0.2791584014192053
84510,0.09632876013109495
84511,0.3287990159165231
84512,0.029000373324316243
84513,0.014215867287048
84514,0.06500110120832435
84515,0.08682299565417305
84516,0.08682299565417305
84517,0.21797551514699057
84518,0.07125548065125868
84519,0.26067075521134464
84520,0.021043805768670418
84521,0.010272676160601272
84522,0.04765206856112424
84523,0.06404859406603673
84524,0.06404859406603673
84525,0.2603641844184993
84526,0.08833507907639668
84527,0.3080911671214492
84528,0.026430414364728375
84529,0.012938625498489701
84530,0.05943610826807797
84531,0.07954869603968572
84532,0.07954869603968572
84533,0.27231431298481823
84534,0.09338637655134753
84535,0.32128032862282535
84536,0.028050713050038898
84537,0.013743495100655582
84538,0.06294897043276944
84539,0.08414393176519536
84540,0.08414393176519536
84541,0.1773788200937884
84542,0.05602684495391444
84543,0.21430136456594207
84544,0.016357347906943022
84545,0.007965432387111053
84546,0.037265517391284336
84547,0.05027682548909533
84548,0.05027682548909533
84549,0.3791963200694726
84550,0.14393069002466286
84551,0.43586949702085426
84552,0.044987568450131514
84553,0.022239398676185247
84554,0.09881493113033571
84555,0.13040540734446776
84556,0.13040540734446776
84557,0.235695336548127
84558,0.078241352470881
84559,0.2806159477989073
84560,0.023230065151003218
84561,0.011352890695008949
84562,0.05245456355029352
84563,0.070381448434757
84564,0.070381448434757
84565,0.3485806550512785
84566,0.12838182779516727
84567,0.40365330337585364
84568,0.039632699873493424
84569,0.019536851728651126
84570,0.08764096680498706
84571,0.11611949145545666
84572,0.11611949145545666
84573,0.23934327686515028
84574,0.07970646420623242
84575,0.2847001619164137
84576,0.02369153731351918
84577,0.011581216749914627
84578,0.053464811710439306
84579,0.0717108295673064
84580,0.0717108295673064
84581,0.4083367154587531
84582,0.1596406525340149
84583,0.4660952394113488
84584,0.05053546016725186
84585,0.025055573471217736
84586,0.11023463324884136
84587,0.14488895071822994
84588,0.14488895071822994
84589,0.4466720098107161
84590,0.18180217271448668
84591,0.5052227419415686
84592,0.058607157123072295
84593,0.02918262242531485
84594,0.12657055416245738
84595,0.16540569362673826
84596,0.16540569362673826
84597,0.3999454817581971
84598,0.15502103450567858
84599,0.457434732122296
84600,0.048889406772753365
84601,0.0242182877266859
84602,0.10686290266413692
84603,0.14062477816776436
84604,0.14062477816776436
84605,0.25932813786106146
84606,0.08790221974526417
84607,0.3069440183438164
84608,0.026292151730976605
84609,0.012870008032934135
84610,0.05913567394278191
84611,0.07915515347632046
84612,0.07915515347632046
84613,0.32054521930059754
84614,0.11493178175980488
84615,0.3737297066665148
84616,0.03510605201028379
84617,0.017264189822386686
84618,0.07807683933856015
84619,0.10380112873331021
84620,0.10380112873331021
84621,0.24295642966081185
84622,0.08116687289631867
84623,0.28873811686442613
84624,0.024152556914723757
84625,0.011809429085229082
84626,0.0544728714159829
84627,0.07303636598141515
84628,0.07303636598141515
84629,0.3742338349251011
84630,0.14134608257711678
84631,0.4306798712142714
84632,0.04408820886542611
84633,0.021784430898774722
84634,0.09694873189381123
84635,0.12802735456490885
84636,0.12802735456490885
84637,0.2704796020097258
84638,0.09260377583127243
84639,0.3192604518834457
84640,0.027798852710025766
84641,0.013618295786235057
84642,0.06240388549571842
84643,0.08343165725135306
84644,0.08343165725135306
84645,0.2413222894742971
84646,0.08050521778490176
84647,0.28691274908609193
84648,0.023943559153366663
84649,0.011705958080026325
84650,0.05401602772104658
84651,0.0724357640287288
84652,0.0724357640287288
84653,0.23665603035652258
84654,0.07862628613169673
84655,0.281692255928274
84656,0.023351209334575216
84657,0.011412819436002409
84658,0.05271988686892847
84659,0.07073068002562136
84660,0.07073068002562136
84661,0.19536808462049185
84662,0.06264617618476975
84663,0.234965644040742
84664,0.01838115991143725
84665,0.008960413300401097
84666,0.041766351066773344
84667,0.056257302756809034
84668,0.056257302756809034
84669,0.34781962150087725
84670,0.12800707117741386
84671,0.40284638916004617
84672,0.0395052670108356
84673,0.019472723823545198
84674,0.08737321453346156
84675,0.115775774997836
84676,0.115775774997836
84677,0.33647953848006745
84678,0.12248763083437017
84679,0.39078725033531964
84680,0.0376371602927569
84681,0.01853362788086089
84682,0.08343818578501334
84683,0.11071676382973533
84684,0.11071676382973533
84685,0.36175282338814707
84686,0.13495698808983309
84687,0.417572540753873
84688,0.04188091692279191
84689,0.020669640372996696
84690,0.09235063548393369
84691,0.12215464369055745
84692,0.12215464369055745
84693,0.1962862570497606
84694,0.06298942440541978
84695,0.23601532723941354
84696,0.018486656485378613
84697,0.009012336987531355
84698,0.04200032158250898
84699,0.05656765786720719
84700,0.05656765786720719
84701,0.2627769182336876
84702,0.0893462294264452
84703,0.3107603525375644
84704,0.026753751774095585
84705,0.013099131367793481
84706,0.06013828037026353
84707,0.08046814809263853
84708,0.08046814809263853
84709,0.2643985250108471
84710,0.09002828516396119
84711,0.31255252940801065
84712,0.02697213823666738
84713,0.0132075700050255
84714,0.060612207599808364
84715,0.08108846476527055
84716,0.08108846476527055
84717,0.21760248082881598
84718,0.07111070489506299
84719,0.26024896985380125
84720,0.020998742660388977
84721,0.010250436788241798
84722,0.04755279438761786
84723,0.06391745340787394
84724,0.06391745340787394
84725,0.22439765655184898
84726,0.07376259203744888
84727,0.2679198533280933
84728,0.021825745986481637
84729,0.010658743227415267
84730,0.04937284722012164
84731,0.06632023969763662
84732,0.06632023969763662
84733,0.404227504136127
84734,0.1573684827060782
84735,0.4618585098873218
84736,0.04972430219186599
84737,0.024642784920185772
84738,0.10857480726034233
84739,0.1427910663310194
84740,0.1427910663310194
84741,0.3003066276571989
84742,0.10565648690940348
84743,0.3518721544862145
84744,0.03203969467791984
84745,0.01573083272856827
84746,0.07153543824051825
84747,0.09532735707359152
84748,0.09532735707359152
84749,0.33443906687202657
84750,0.12150720552737972
84751,0.3886103298937685
84752,0.03730702745515581
84753,0.018367862711483728
84754,0.08274085156274152
84755,0.10981876474707804
84756,0.10981876474707804
84757,0.3208072265581555
84758,0.11505418355316668
84759,0.37401125638976546
84760,0.035146815765710354
84761,0.017284607433230494
84762,0.07816345712984284
84763,0.10391306818640486
84764,0.10391306818640486
84765,0.20286833393194736
84766,0.06546573925928532
84767,0.24352597206683388
84768,0.019249367404030875
84769,0.00938790106518784
84770,0.04368996213897461
84771,0.058807357179158554
84772,0.058807357179158554
84773,0.29974537108920346
84774,0.10540421810827716
84775,0.35126290641648994
84776,0.031956915027742214
84777,0.01568950663458868
84778,0.07135813771193623
84779,0.0950971280614872
84780,0.0950971280614872
84781,0.24911899606829568
84782,0.08367927080691746
84783,0.2956084900908344
84784,0.02494808030554985
84785,0.012203485579982526
84786,0.05620954399818731
84787,0.07531772579183287
84788,0.07531772579183287
84789,0.30296287359756147
84790,0.1068539609264705
84791,0.35475325347211756
84792,0.03243307880951698
84793,0.015927271118413452
84794,0.0723774923037511
84795,0.09642038543970467
84796,0.09642038543970467
84797,0.3326306974284278
84798,0.12064149652981206
84799,0.3866792246306245
84800,0.03701594657931818
84801,0.01822175405062818
84802,0.08212552280729438
84803,0.10902599783226376
84804,0.10902599783226376
84805,0.3833246230124099
84806,0.14610044668903316
84807,0.440177319555655
84808,0.04574546091984061
84809,0.022623137668797515
84810,0.10038431948652853
84811,0.1324028051865745
84812,0.1324028051865745
84813,0.35194413727322477
84814,0.13004475743844554
84815,0.40721599635188216
84816,0.040199080293494976
84817,0.019821975188947603
84818,0.08882996173097535
84819,0.11764502539687044
84820,0.11764502539687044
84821,0.3130500794894004
84822,0.11145574340172494
84823,0.3656602385260684
84824,0.03395167890835006
84825,0.016686355113836173
84826,0.07562021913980399
84827,0.10062345730565232
84828,0.10062345730565232
84829,0.26378531748970213
84830,0.08977013403444785
84831,0.3118749903581617
84832,0.02688945422750763
84833,0.013166510777819785
84834,0.060432803683985875
84835,0.08085367038076638
84836,0.08085367038076638
84837,0.3952476472466963
84838,0.15246912357447762
84839,0.45257092494679774
84840,0.0479853874058095
84841,0.02375906877841821
84842,0.10500524017544668
84843,0.13827107401167044
84844,0.13827107401167044
84845,0.3037667138615551
84846,0.10721750900360016
84847,0.3556243996517248
84848,0.03255265399878038
84849,0.01598699771553715
84850,0.07263328055931115
84851,0.09675228088983824
84852,0.09675228088983824
84853,0.2713632835432398
84854,0.09298038906900684
84855,0.32023354648077906
84856,0.02792001823858366
84857,0.013678522818253352
84858,0.06266616003732091
84859,0.08377441201210818
84860,0.08377441201210818
84861,0.2710153911509173
84862,0.09283205034318032
