Id,WnvPresent
83524,0.10932019704433497
83525,0.1301624649859944
83526,0.1301624649859944
83527,0.1301624649859944
83528,0.4248932848677095
83529,0.10812461803249185
83530,0.684140314635309
83531,0.06435768036311515
83532,0.09539216312173585
83533,0.06435768036311515
83534,0.06435768036311515
83535,0.06435768036311515
83536,0.36745181329580306
83537,0.1785892876620053
83538,0.7205312920789181
83539,0.11659505907626208
83540,0.15061655482189576
83541,0.11659505907626208
83542,0.11659505907626208
83543,0.11659505907626208
83544,0.4001441209881108
83545,0.21372405372405373
83546,0.6360450765400709
83547,0.1361988011988012
83548,0.10967917140330934
83549,0.1361988011988012
83550,0.1361988011988012
83551,0.1361988011988012
83552,0.4001441209881108
83553,0.16084299886308495
83554,0.6093784098734043
83555,0.1365514729800444
83556,0.14715598030868965
83557,0.1365514729800444
83558,0.1365514729800444
83559,0.1365514729800444
83560,0.4001441209881108
83561,0.21372405372405373
83562,0.6360450765400709
83563,0.1361988011988012
83564,0.10967917140330934
83565,0.1361988011988012
83566,0.1361988011988012
83567,0.1361988011988012
83568,0.38729645884633096
83569,0.23669841269841269
83570,0.6360450765400709
83571,0.18506442577030813
83572,0.12990843233845262
83573,0.18506442577030813
83574,0.18506442577030813
83575,0.18506442577030813
83576,0.4550906529507717
83577,0.29207625707625706
83578,0.5707471307582542
83579,0.33087810039422944
83580,0.3137352432513723
83581,0.33087810039422944
83582,0.33087810039422944
83583,0.33087810039422944
83584,0.4666291144892333
83585,0.27861471861471865
83586,0.6550633700744936
83587,0.31741656193269097
83588,0.30027370478983384
83589,0.31741656193269097
83590,0.31741656193269097
83591,0.31741656193269097
83592,0.4610415568855467
83593,0.3223015873015873
83594,0.6773149178099123
83595,0.25007936507936507
83596,0.19492337164750956
83597,0.25007936507936507
83598,0.25007936507936507
83599,0.25007936507936507
83600,0.3924518132958031
83601,0.12513948668898453
83602,0.6784260289210233
83603,0.028593058845159686
83604,0.10851129166400102
83605,0.028593058845159686
83606,0.028593058845159686
83607,0.028593058845159686
83608,0.408386690246809
83609,0.24537229437229438
83610,0.5691542791654026
83611,0.2841741376902667
83612,0.2670312805474096
83613,0.2841741376902667
83614,0.2841741376902667
83615,0.2841741376902667
83616,0.4001441209881108
83617,0.14598070638511812
83618,0.60509269558769
83619,0.06453388523241464
83620,0.08185179045092839
83621,0.06453388523241464
83622,0.06453388523241464
83623,0.06453388523241464
83624,0.4001441209881108
83625,0.13283179438129222
83626,0.6784260289210233
83627,0.07128536653746738
83628,0.11620359935630871
83629,0.07128536653746738
83630,0.07128536653746738
83631,0.07128536653746738
83632,0.4001441209881108
83633,0.13283179438129222
83634,0.6784260289210233
83635,0.07128536653746738
83636,0.11620359935630871
83637,0.07128536653746738
83638,0.07128536653746738
83639,0.07128536653746738
83640,0.37161847996246977
83641,0.0989456220463533
83642,0.6784260289210233
83643,0.030057022809123646
83644,0.1126779583306677
83645,0.030057022809123646
83646,0.030057022809123646
83647,0.030057022809123646
83648,0.37161847996246977
83649,0.182755954328672
83650,0.7205312920789181
83651,0.1505576441102757
83652,0.18457913985590937
83653,0.1505576441102757
83654,0.1505576441102757
83655,0.1505576441102757
83656,0.4001441209881108
83657,0.13283179438129222
83658,0.6784260289210233
83659,0.07128536653746738
83660,0.11620359935630871
83661,0.07128536653746738
83662,0.07128536653746738
83663,0.07128536653746738
83664,0.3924518132958031
83665,0.1421983102183963
83666,0.684140314635309
83667,0.11000000000000001
83668,0.1440214957456337
83669,0.11000000000000001
83670,0.11000000000000001
83671,0.11000000000000001
83672,0.3924518132958031
83673,0.19442053244061852
83674,0.6506482511432455
83675,0.13242630385487528
83676,0.18073351388622325
83677,0.13242630385487528
83678,0.13242630385487528
83679,0.13242630385487528
83680,0.4132957811558999
83681,0.25028138528138527
83682,0.6550633700744936
83683,0.2890832285993576
83684,0.27194037145650046
83685,0.2890832285993576
83686,0.2890832285993576
83687,0.2890832285993576
83688,0.47109065295077174
83689,0.3080762570762571
83690,0.6318582418693653
83691,0.3468781003942294
83692,0.32973524325137227
83693,0.3468781003942294
83694,0.3468781003942294
83695,0.3468781003942294
83696,0.37161847996246977
83697,0.1985871991072852
83698,0.6506482511432455
83699,0.13659297052154193
83700,0.1849001805528899
83701,0.13659297052154193
83702,0.13659297052154193
83703,0.13659297052154193
83704,0.4001441209881108
83705,0.1769330873374991
83706,0.6360450765400709
83707,0.0954862661847956
83708,0.11280417140330934
83709,0.0954862661847956
83710,0.0954862661847956
83711,0.0954862661847956
83712,0.3072666281106179
83713,0.09154696922222771
83714,0.607033947184114
83715,0.08060791826309069
83716,0.16691512829443866
83717,0.08060791826309069
83718,0.08060791826309069
83719,0.08060791826309069
83720,0.47109065295077174
83721,0.3080762570762571
83722,0.6318582418693653
83723,0.3468781003942294
83724,0.32973524325137227
83725,0.3468781003942294
83726,0.3468781003942294
83727,0.3468781003942294
83728,0.3924518132958031
83729,0.15609186764136548
83730,0.7093784098734043
83731,0.09454543979754063
83732,0.13946367261638198
83733,0.09454543979754063
83734,0.09454543979754063
83735,0.09454543979754063
83736,0.38729645884633096
83737,0.18864646464646465
83738,0.6208502713452658
83739,0.17034581105169339
83740,0.11034581105169342
83741,0.17034581105169339
83742,0.17034581105169339
83743,0.17034581105169339
83744,0.42229578115589994
83745,0.20761471861471864
83746,0.5853664003775239
83747,0.24641656193269096
83748,0.22927370478983383
83749,0.24641656193269096
83750,0.24641656193269096
83751,0.24641656193269096
83752,0.4001441209881108
83753,0.15514446945132027
83754,0.7093784098734043
83755,0.07902368115078198
83756,0.12300825303596238
83757,0.07902368115078198
83758,0.07902368115078198
83759,0.07902368115078198
83760,0.4001441209881108
83761,0.14125091202835108
83762,0.684140314635309
83763,0.1508173076923077
83764,0.12756607616521412
83765,0.1508173076923077
83766,0.1508173076923077
83767,0.1508173076923077
83768,0.4167082235522134
83769,0.23669841269841269
83770,0.6360450765400709
83771,0.16447619047619047
83772,0.10932019704433497
83773,0.16447619047619047
83774,0.16447619047619047
83775,0.16447619047619047
83776,0.3924518132958031
83777,0.09477895537968663
83778,0.6784260289210233
83779,0.028593058845159686
83780,0.10851129166400102
83781,0.028593058845159686
83782,0.028593058845159686
83783,0.028593058845159686
83784,0.4001441209881108
83785,0.14598070638511812
83786,0.60509269558769
83787,0.06453388523241464
83788,0.08185179045092839
83789,0.06453388523241464
83790,0.06453388523241464
83791,0.06453388523241464
83792,0.4001441209881108
83793,0.1769330873374991
83794,0.6360450765400709
83795,0.0954862661847956
83796,0.11280417140330934
83797,0.0954862661847956
83798,0.0954862661847956
83799,0.0954862661847956
83800,0.3924518132958031
83801,0.09477895537968663
83802,0.6784260289210233
83803,0.028593058845159686
83804,0.10851129166400102
83805,0.028593058845159686
83806,0.028593058845159686
83807,0.028593058845159686
83808,0.3924518132958031
83809,0.13085377240327026
83810,0.684140314635309
83811,0.034307344559445396
83812,0.11422557737828673
83813,0.034307344559445396
83814,0.034307344559445396
83815,0.034307344559445396
83816,0.4001441209881108
83817,0.129906374213225
83818,0.684140314635309
83819,0.0435815042800337
83820,0.0875660761652141
83821,0.0435815042800337
83822,0.0435815042800337
83823,0.0435815042800337
83824,0.4167082235522134
83825,0.2144014939309057
83826,0.6108069813019756
83827,0.10492436974789916
83828,0.08408210180623973
83829,0.10492436974789916
83830,0.10492436974789916
83831,0.10492436974789916
83832,0.4001441209881108
83833,0.129906374213225
83834,0.684140314635309
83835,0.07242194954905039
83836,0.09777015779786716
83837,0.07242194954905039
83838,0.07242194954905039
83839,0.07242194954905039
83840,0.4167082235522134
83841,0.2144014939309057
83842,0.6108069813019756
83843,0.10492436974789916
83844,0.08408210180623973
83845,0.10492436974789916
83846,0.10492436974789916
83847,0.10492436974789916
83848,0.3924518132958031
83849,0.13085377240327026
83850,0.684140314635309
83851,0.061604641856742706
83852,0.11422557737828673
83853,0.061604641856742706
83854,0.061604641856742706
83855,0.061604641856742706
83856,0.39238669024680906
83857,0.22937229437229437
83858,0.5383461983573218
83859,0.2681741376902667
83860,0.2510312805474096
83861,0.2681741376902667
83862,0.2681741376902667
83863,0.2681741376902667
83864,0.38729645884633096
83865,0.19436075036075035
83866,0.6265645570595515
83867,0.1760600967659791
83868,0.11606009676597913
83869,0.1760600967659791
83870,0.1760600967659791
83871,0.1760600967659791
83872,0.36745181329580306
83873,0.13688421853758134
83874,0.7205312920789181
83875,0.07999561930035172
83876,0.15061655482189576
83877,0.07999561930035172
83878,0.07999561930035172
83879,0.07999561930035172
83880,0.3924518132958031
83881,0.09477895537968663
83882,0.6784260289210233
83883,0.025890356142456983
83884,0.10851129166400102
83885,0.025890356142456983
83886,0.025890356142456983
83887,0.025890356142456983
83888,0.3072666281106179
83889,0.09154696922222771
83890,0.607033947184114
83891,0.05081199989574374
83892,0.1371192099270917
83893,0.05081199989574374
83894,0.05081199989574374
83895,0.05081199989574374
83896,0.36745181329580306
83897,0.13688421853758134
83898,0.7205312920789181
83899,0.06799561930035172
83900,0.15061655482189576
83901,0.06799561930035172
83902,0.06799561930035172
83903,0.06799561930035172
83904,0.3072666281106179
83905,0.09154696922222771
83906,0.607033947184114
83907,0.05081199989574374
83908,0.1371192099270917
83909,0.05081199989574374
83910,0.05081199989574374
83911,0.05081199989574374
83912,0.3072666281106179
83913,0.09154696922222771
83914,0.607033947184114
83915,0.05081199989574374
83916,0.1371192099270917
83917,0.05081199989574374
83918,0.05081199989574374
83919,0.05081199989574374
83920,0.36745181329580306
83921,0.13688421853758134
83922,0.7205312920789181
83923,0.06799561930035172
83924,0.15061655482189576
83925,0.06799561930035172
83926,0.06799561930035172
83927,0.06799561930035172
83928,0.36745181329580306
83929,0.09477895537968663
83930,0.6784260289210233
83931,0.07204420229630314
83932,0.10851129166400102
83933,0.07204420229630314
83934,0.07204420229630314
83935,0.07204420229630314
83936,0.36745181329580306
83937,0.17335038395111518
83938,0.7569974574924518
83939,0.1506156308677317
83940,0.18708272023542957
83941,0.1506156308677317
83942,0.1506156308677317
83943,0.1506156308677317
83944,0.3072666281106179
83945,0.09154696922222771
83946,0.607033947184114
83947,0.05081199989574374
83948,0.1371192099270917
83949,0.05081199989574374
83950,0.05081199989574374
83951,0.05081199989574374
83952,0.3910671979111877
83953,0.3910671979111877
83954,0.18876046828988008
83955,0.18876046828988008
83956,0.6108069813019756
83957,0.07928334410687352
83958,0.0584410761652141
83959,0.07928334410687352
83960,0.07928334410687352
83961,0.07928334410687352
83962,0.42229578115589994
83963,0.23428138528138528
83964,0.6853664003775238
83965,0.27308322859935763
83966,0.2559403714565005
83967,0.27308322859935763
83968,0.27308322859935763
83969,0.27308322859935763
83970,0.4001441209881108
83971,0.14598070638511812
83972,0.60509269558769
83973,0.06453388523241464
83974,0.08185179045092839
83975,0.06453388523241464
83976,0.06453388523241464
83977,0.06453388523241464
83978,0.3320157919902165
83979,0.12270638951208279
83980,0.607033947184114
83981,0.1284340052196124
83982,0.1747412152509604
83983,0.1284340052196124
83984,0.1284340052196124
83985,0.1284340052196124
83986,0.3072666281106179
83987,0.09154696922222771
83988,0.607033947184114
83989,0.05081199989574374
83990,0.1371192099270917
83991,0.05081199989574374
83992,0.05081199989574374
83993,0.05081199989574374
83994,0.3320157919902165
83995,0.12270638951208279
83996,0.607033947184114
83997,0.1284340052196124
83998,0.1747412152509604
83999,0.1284340052196124
84000,0.1284340052196124
84001,0.1284340052196124
84002,0.3072666281106179
84003,0.11614589970351115
84004,0.607033947184114
84005,0.0751756362593801
84006,0.1462101190180008
84007,0.0751756362593801
84008,0.0751756362593801
84009,0.0751756362593801
84010,0.3072666281106179
84011,0.11614589970351115
84012,0.607033947184114
84013,0.0751756362593801
84014,0.1462101190180008
84015,0.0751756362593801
84016,0.0751756362593801
84017,0.0751756362593801
84018,0.3370157919902166
84019,0.15230531999336622
84020,0.607033947184114
84021,0.1577976415832488
84022,0.1888321243418695
84023,0.1577976415832488
84024,0.1577976415832488
84025,0.1577976415832488
84026,0.3370157919902166
84027,0.21594168362972982
84028,0.607033947184114
84029,0.22143400521961237
84030,0.2524684879782331
84031,0.22143400521961237
84032,0.22143400521961237
84033,0.22143400521961237
84034,0.3072666281106179
84035,0.09154696922222771
84036,0.607033947184114
84037,0.05081199989574374
84038,0.1371192099270917
84039,0.05081199989574374
84040,0.05081199989574374
84041,0.05081199989574374
84042,0.3072666281106179
84043,0.3072666281106179
84044,0.3072666281106179
84045,0.09154696922222771
84046,0.607033947184114
84047,0.08060791826309069
84048,0.16691512829443866
84049,0.08060791826309069
84050,0.08060791826309069
84051,0.08060791826309069
84052,0.4001441209881108
84053,0.129906374213225
84054,0.684140314635309
84055,0.07242194954905039
84056,0.09777015779786716
84057,0.07242194954905039
84058,0.07242194954905039
84059,0.07242194954905039
84060,0.37161847996246977
84061,0.14105088520424805
84062,0.7205312920789181
84063,0.07216228596701837
84064,0.15478322148856244
84065,0.07216228596701837
84066,0.07216228596701837
84067,0.07216228596701837
84068,0.3922009771754017
84069,0.1704629936661461
84070,0.7205312920789181
84071,0.16693135011441645
84072,0.21323856014576448
84073,0.16693135011441645
84074,0.16693135011441645
84075,0.16693135011441645
84076,0.3072666281106179
84077,0.09154696922222771
84078,0.607033947184114
84079,0.05081199989574374
84080,0.1371192099270917
84081,0.05081199989574374
84082,0.05081199989574374
84083,0.05081199989574374
84084,0.3122666281106179
84085,0.1847822633398748
84086,0.607033947184114
84087,0.1736079182630907
84088,0.24464240102171136
84089,0.1736079182630907
84090,0.1736079182630907
84091,0.1736079182630907
84092,0.36745181329580306
84093,0.16188421853758134
84094,0.7205312920789181
84095,0.1049956193003517
84096,0.17561655482189578
84097,0.1049956193003517
84098,0.1049956193003517
84099,0.1049956193003517
84100,0.3072666281106179
84101,0.11614589970351115
84102,0.607033947184114
84103,0.10497155462672705
84104,0.17600603738534776
84105,0.10497155462672705
84106,0.10497155462672705
84107,0.10497155462672705
84108,0.4001441209881108
84109,0.21526175213675214
84110,0.6773149178099123
84111,0.17106983294483294
84112,0.15407401267315063
84113,0.17106983294483294
84114,0.17106983294483294
84115,0.17106983294483294
84116,0.3910671979111877
84117,0.18876046828988008
84118,0.6108069813019756
84119,0.07928334410687352
84120,0.0584410761652141
84121,0.07928334410687352
84122,0.07928334410687352
84123,0.07928334410687352
84124,0.3924518132958031
84125,0.09477895537968663
84126,0.6784260289210233
84127,0.025890356142456983
84128,0.10851129166400102
84129,0.025890356142456983
84130,0.025890356142456983
84131,0.025890356142456983
84132,0.3320157919902165
84133,0.1473053199933662
84134,0.607033947184114
84135,0.15279764158324877
84136,0.18383212434186952
84137,0.15279764158324877
84138,0.15279764158324877
84139,0.15279764158324877
84140,0.4550906529507717
84141,0.21707625707625708
84142,0.5367644467755702
84143,0.2558781003942294
84144,0.2387352432513723
84145,0.2558781003942294
84146,0.2558781003942294
84147,0.2558781003942294
84148,0.4550906529507717
84149,0.4550906529507717
84150,0.4550906529507717
84151,0.4550906529507717
84152,0.4550906529507717
84153,0.4550906529507717
84154,0.4550906529507717
84155,0.4550906529507717
84156,0.4550906529507717
84157,0.4550906529507717
84158,0.21707625707625708
84159,0.21707625707625708
84160,0.21707625707625708
84161,0.5367644467755702
84162,0.5367644467755702
84163,0.5367644467755702
84164,0.5367644467755702
84165,0.2558781003942294
84166,0.2387352432513723
84167,0.2558781003942294
84168,0.2558781003942294
84169,0.2558781003942294
84170,0.4550906529507717
84171,0.4550906529507717
84172,0.4550906529507717
84173,0.21707625707625708
84174,0.49787555788668136
84175,0.49787555788668136
84176,0.2558781003942294
84177,0.2387352432513723
84178,0.2558781003942294
84179,0.2558781003942294
84180,0.2558781003942294
84181,0.37161847996246977
84182,0.11847024004295773
84183,0.7205312920789181
84184,0.0862719298245614
84185,0.18457913985590937
84186,0.0862719298245614
84187,0.0862719298245614
84188,0.0862719298245614
84189,0.37161847996246977
84190,0.0989456220463533
84191,0.6784260289210233
84192,0.030057022809123646
84193,0.1126779583306677
84194,0.030057022809123646
84195,0.030057022809123646
84196,0.030057022809123646
84197,0.3963676438420684
84198,0.14962966033281278
84199,0.7205312920789181
84200,0.13409801678108316
84201,0.1924052268124311
84202,0.13409801678108316
84203,0.13409801678108316
84204,0.13409801678108316
84205,0.3072666281106179
84206,0.11614589970351115
84207,0.607033947184114
84208,0.0751756362593801
84209,0.1462101190180008
84210,0.0751756362593801
84211,0.0751756362593801
84212,0.0751756362593801
84213,0.3072666281106179
84214,0.09154696922222771
84215,0.607033947184114
84216,0.05081199989574374
84217,0.1371192099270917
84218,0.05081199989574374
84219,0.05081199989574374
84220,0.05081199989574374
84221,0.3320157919902165
84222,0.1473053199933662
84223,0.607033947184114
84224,0.15279764158324877
84225,0.18383212434186952
84226,0.15279764158324877
84227,0.15279764158324877
84228,0.15279764158324877
84229,0.4001441209881108
84230,0.21372405372405373
84231,0.6360450765400709
84232,0.1361988011988012
84233,0.10967917140330934
84234,0.1361988011988012
84235,0.1361988011988012
84236,0.1361988011988012
84237,0.3910671979111877
84238,0.21105738705738702
84239,0.6360450765400709
84240,0.13883516483516484
84241,0.08367917140330934
84242,0.13883516483516484
84243,0.13883516483516484
84244,0.13883516483516484
84245,0.4167082235522134
84246,0.23669841269841269
84247,0.6360450765400709
84248,0.16447619047619047
84249,0.10932019704433497
84250,0.16447619047619047
84251,0.16447619047619047
84252,0.16447619047619047
84253,0.4167082235522134
84254,0.23963958916900094
84255,0.6360450765400709
84256,0.1301624649859944
84257,0.10932019704433497
84258,0.1301624649859944
84259,0.1301624649859944
84260,0.1301624649859944
84261,0.4550906529507717
84262,0.29207625707625706
84263,0.5367644467755702
84264,0.33087810039422944
84265,0.3137352432513723
84266,0.33087810039422944
84267,0.33087810039422944
84268,0.33087810039422944
84269,0.4001441209881108
84270,0.1914271349565467
84271,0.6108069813019756
84272,0.09528334410687353
84273,0.0844410761652141
84274,0.09528334410687353
84275,0.09528334410687353
84276,0.09528334410687353
84277,0.36745181329580306
84278,0.1785892876620053
84279,0.7205312920789181
84280,0.12859505907626206
84281,0.15061655482189576
84282,0.12859505907626206
84283,0.12859505907626206
84284,0.12859505907626206
84285,0.3924518132958031
84286,0.15315069117077726
84287,0.6093784098734043
84288,0.09115646258503401
84289,0.13946367261638198
84290,0.09115646258503401
84291,0.09115646258503401
84292,0.09115646258503401
84293,0.37161847996246977
84294,0.14105088520424805
84295,0.7205312920789181
84296,0.07216228596701837
84297,0.15478322148856244
84298,0.07216228596701837
84299,0.07216228596701837
84300,0.07216228596701837
84301,0.36745181329580306
84302,0.13688421853758134
84303,0.7205312920789181
84304,0.06799561930035172
84305,0.15061655482189576
84306,0.06799561930035172
84307,0.06799561930035172
84308,0.06799561930035172
84309,0.38729645884633096
84310,0.23963958916900094
84311,0.6360450765400709
84312,0.15075070028011206
84313,0.12990843233845262
84314,0.15075070028011206
84315,0.15075070028011206
84316,0.15075070028011206
84317,0.4001441209881108
84318,0.17399191086691085
84319,0.6360450765400709
84320,0.12979999167499168
84321,0.11280417140330934
84322,0.12979999167499168
84323,0.12979999167499168
84324,0.12979999167499168
84325,0.4167082235522134
84326,0.2144014939309057
84327,0.6108069813019756
84328,0.10492436974789916
84329,0.08408210180623973
84330,0.10492436974789916
84331,0.10492436974789916
84332,0.10492436974789916
84333,0.3924518132958031
84334,0.19442053244061852
84335,0.6506482511432455
84336,0.13242630385487528
84337,0.18073351388622325
84338,0.13242630385487528
84339,0.13242630385487528
84340,0.13242630385487528
84341,0.3924518132958031
84342,0.1257313363320676
84343,0.6093784098734043
84344,0.05684273709483793
84345,0.13946367261638198
84346,0.05684273709483793
84347,0.05684273709483793
84348,0.05684273709483793
84349,0.4132957811558999
84350,0.25028138528138527
84351,0.6550633700744936
84352,0.2890832285993576
84353,0.27194037145650046
84354,0.2890832285993576
84355,0.2890832285993576
84356,0.2890832285993576
84357,0.47109065295077174
84358,0.3080762570762571
84359,0.6318582418693653
84360,0.3468781003942294
84361,0.32973524325137227
84362,0.3468781003942294
84363,0.3468781003942294
84364,0.3468781003942294
84365,0.4550906529507717
84366,0.29207625707625706
84367,0.5367644467755702
84368,0.33087810039422944
84369,0.3137352432513723
84370,0.33087810039422944
84371,0.33087810039422944
84372,0.33087810039422944
84373,0.38729645884633096
84374,0.21336507936507934
84375,0.6127117432067377
84376,0.16173109243697478
84377,0.12990843233845262
84378,0.16173109243697478
84379,0.16173109243697478
84380,0.16173109243697478
84381,0.36745181329580306
84382,0.13688421853758134
84383,0.7205312920789181
84384,0.06799561930035172
84385,0.15061655482189576
84386,0.06799561930035172
84387,0.06799561930035172
84388,0.06799561930035172
84389,0.4316297921796643
84390,0.2661111111111111
84391,0.653981584476579
84392,0.21447712418300652
84393,0.21551160694162724
84394,0.21447712418300652
84395,0.21447712418300652
84396,0.21447712418300652
84397,0.4001441209881108
84398,0.13854608009557795
84399,0.684140314635309
84400,0.1042969495490504
84401,0.12191788507059442
84402,0.1042969495490504
84403,0.1042969495490504
84404,0.1042969495490504
84405,0.4001441209881108
84406,0.129906374213225
84407,0.684140314635309
84408,0.06221786791639733
84409,0.0875660761652141
84410,0.06221786791639733
84411,0.06221786791639733
84412,0.06221786791639733
84413,0.4167082235522134
84414,0.2144014939309057
84415,0.6108069813019756
84416,0.10492436974789916
84417,0.08408210180623973
84418,0.10492436974789916
84419,0.10492436974789916
84420,0.10492436974789916
84421,0.3924518132958031
84422,0.1421983102183963
84423,0.684140314635309
84424,0.11000000000000001
84425,0.1440214957456337
84426,0.11000000000000001
84427,0.11000000000000001
84428,0.11000000000000001
84429,0.36745181329580306
84430,0.1257313363320676
84431,0.6093784098734043
84432,0.05684273709483793
84433,0.13946367261638198
84434,0.05684273709483793
84435,0.05684273709483793
84436,0.05684273709483793
84437,0.4550906529507717
84438,0.29207625707625706
84439,0.5707471307582542
84440,0.33087810039422944
84441,0.3137352432513723
84442,0.33087810039422944
84443,0.33087810039422944
84444,0.33087810039422944
84445,0.4316297921796643
84446,0.2661111111111111
84447,0.653981584476579
84448,0.21447712418300652
84449,0.21551160694162724
84450,0.21447712418300652
84451,0.21447712418300652
84452,0.21447712418300652
84453,0.4550906529507717
84454,0.29207625707625706
84455,0.5367644467755702
84456,0.33087810039422944
84457,0.3137352432513723
84458,0.33087810039422944
84459,0.33087810039422944
84460,0.33087810039422944
84461,0.3924518132958031
84462,0.1257313363320676
84463,0.6093784098734043
84464,0.05684273709483793
84465,0.13946367261638198
84466,0.05684273709483793
84467,0.05684273709483793
84468,0.05684273709483793
84469,0.37161847996246977
84470,0.12989800299873425
84471,0.7093784098734043
84472,0.0610094037615046
84473,0.14363033928304864
84474,0.0610094037615046
84475,0.0610094037615046
84476,0.0610094037615046
84477,0.37161847996246977
84478,0.0989456220463533
84479,0.6784260289210233
84480,0.030057022809123646
84481,0.1126779583306677
84482,0.030057022809123646
84483,0.030057022809123646
84484,0.030057022809123646
84485,0.37161847996246977
84486,0.12989800299873425
84487,0.7093784098734043
84488,0.0610094037615046
84489,0.14363033928304864
84490,0.0610094037615046
84491,0.0610094037615046
84492,0.0610094037615046
84493,0.4001441209881108
84494,0.1637841753336732
84495,0.6093784098734043
84496,0.10223774748984833
84497,0.14715598030868965
84498,0.10223774748984833
84499,0.10223774748984833
84500,0.10223774748984833
84501,0.36745181329580306
84502,0.1257313363320676
84503,0.6093784098734043
84504,0.05684273709483793
84505,0.13946367261638198
84506,0.05684273709483793
84507,0.05684273709483793
84508,0.05684273709483793
84509,0.4172009771754017
84510,0.10907201622253708
84511,0.684140314635309
84512,0.09354037267080746
84513,0.15184758270215543
84514,0.09354037267080746
84515,0.09354037267080746
84516,0.09354037267080746
84517,0.37161847996246977
84518,0.0989456220463533
84519,0.6784260289210233
84520,0.030057022809123646
84521,0.1126779583306677
84522,0.030057022809123646
84523,0.030057022809123646
84524,0.030057022809123646
84525,0.3924518132958031
84526,0.1421983102183963
84527,0.684140314635309
84528,0.11000000000000001
84529,0.1440214957456337
84530,0.11000000000000001
84531,0.11000000000000001
84532,0.11000000000000001
84533,0.3924518132958031
84534,0.10049324109397233
84535,0.684140314635309
84536,0.061604641856742706
84537,0.11422557737828673
84538,0.061604641856742706
84539,0.061604641856742706
84540,0.061604641856742706
84541,0.36745181329580306
84542,0.1257313363320676
84543,0.7093784098734043
84544,0.1029965832486841
84545,0.13946367261638198
84546,0.1029965832486841
84547,0.1029965832486841
84548,0.1029965832486841
84549,0.47109065295077174
84550,0.3080762570762571
84551,0.6318582418693653
84552,0.3468781003942294
84553,0.32973524325137227
84554,0.3468781003942294
84555,0.3468781003942294
84556,0.3468781003942294
84557,0.3924518132958031
84558,0.19442053244061852
84559,0.6506482511432455
84560,0.17012900655757798
84561,0.18073351388622325
84562,0.17012900655757798
84563,0.17012900655757798
84564,0.17012900655757798
84565,0.38729645884633096
84566,0.2163062558356676
84567,0.6127117432067377
84568,0.12741736694677872
84569,0.12990843233845262
84570,0.12741736694677872
84571,0.12741736694677872
84572,0.12741736694677872
84573,0.37161847996246977
84574,0.14105088520424805
84575,0.7205312920789181
84576,0.07216228596701837
84577,0.15478322148856244
84578,0.07216228596701837
84579,0.07216228596701837
84580,0.07216228596701837
84581,0.4550906529507717
84582,0.29207625707625706
84583,0.5367644467755702
84584,0.33087810039422944
84585,0.3137352432513723
84586,0.33087810039422944
84587,0.33087810039422944
84588,0.33087810039422944
84589,0.4550906529507717
84590,0.29207625707625706
84591,0.5367644467755702
84592,0.33087810039422944
84593,0.3137352432513723
84594,0.33087810039422944
84595,0.33087810039422944
84596,0.33087810039422944
84597,0.4550906529507717
84598,0.29207625707625706
84599,0.5367644467755702
84600,0.33087810039422944
84601,0.3137352432513723
84602,0.33087810039422944
84603,0.33087810039422944
84604,0.33087810039422944
84605,0.4001441209881108
84606,0.16084299886308495
84607,0.6093784098734043
84608,0.1365514729800444
84609,0.14715598030868965
84610,0.1365514729800444
84611,0.1365514729800444
84612,0.1365514729800444
84613,0.4610415568855467
84614,0.3223015873015873
84615,0.6773149178099123
84616,0.25007936507936507
84617,0.19492337164750956
84618,0.25007936507936507
84619,0.25007936507936507
84620,0.25007936507936507
84621,0.4001441209881108
84622,0.20211284013292624
84623,0.6506482511432455
84624,0.17782131424988568
84625,0.1884258215785309
84626,0.17782131424988568
84627,0.17782131424988568
84628,0.17782131424988568
84629,0.38729645884633096
84630,0.19106816059757237
84631,0.5874736479686424
84632,0.10217927170868349
84633,0.10467033710035738
84634,0.10217927170868349
84635,0.10217927170868349
84636,0.10217927170868349
84637,0.4001441209881108
84638,0.15514446945132027
84639,0.7093784098734043
84640,0.07902368115078198
84641,0.12300825303596238
84642,0.07902368115078198
84643,0.07902368115078198
84644,0.07902368115078198
84645,0.37161847996246977
84646,0.182755954328672
84647,0.7205312920789181
84648,0.1505576441102757
84649,0.18457913985590937
84650,0.1505576441102757
84651,0.1505576441102757
84652,0.1505576441102757
84653,0.3924518132958031
84654,0.09477895537968663
84655,0.6784260289210233
84656,0.025890356142456983
84657,0.10851129166400102
84658,0.025890356142456983
84659,0.025890356142456983
84660,0.025890356142456983
84661,0.36745181329580306
84662,0.09477895537968663
84663,0.6784260289210233
84664,0.07204420229630314
84665,0.10851129166400102
84666,0.07204420229630314
84667,0.07204420229630314
84668,0.07204420229630314
84669,0.4248932848677095
84670,0.1299132359186707
84671,0.6108069813019756
84672,0.09102434702978182
84673,0.09539216312173585
84674,0.09102434702978182
84675,0.09102434702978182
84676,0.09102434702978182
84677,0.38729645884633096
84678,0.21336507936507934
84679,0.6127117432067377
84680,0.16173109243697478
84681,0.12990843233845262
84682,0.16173109243697478
84683,0.16173109243697478
84684,0.16173109243697478
84685,0.42229578115589994
84686,0.20761471861471864
84687,0.5853664003775239
84688,0.24641656193269096
84689,0.22927370478983383
84690,0.24641656193269096
84691,0.24641656193269096
84692,0.24641656193269096
