Id,WnvPresent
84922,0.09643108852294112
84923,0.10306766287527203
84924,0.10137478273455608
84925,0.27352124841604253
84926,0.10707185004878439
84927,0.36124953124159076
84928,0.047516517682861206
84929,0.02149492401389591
84930,0.10213525768336132
84931,0.10911699614269427
84932,0.1073366465550187
84933,0.2576114604048532
84934,0.09951757818599598
84935,0.3426436511404116
84936,0.04395722260431878
84937,0.019844205242309156
84938,0.09489226528926158
84939,0.10143482373838768
84940,0.09976577977305831
84941,0.24249038745507168
84942,0.09251970151030453
84943,0.3247145141626137
84944,0.04068969976125027
84945,0.01833472852741139
84946,0.08818777904990859
84947,0.09431625087425431
84948,0.09275224777165667
84949,0.2572786307505122
84950,0.09936166561190968
84951,0.34225160841577146
84952,0.04388411346126264
84953,0.019810369576348505
84954,0.09474283669898469
84955,0.1012762452715477
84956,0.0996095213597415
84957,0.2597967745582075
84958,0.10054341370121428
84959,0.3452148710498065
84960,0.044438600969191895
84961,0.020067063017696465
84962,0.09587549904119326
84963,0.10247817326528492
84964,0.10079388739180427
84965,0.2586399362095002
84966,0.09999990573235715
84967,0.3438543681481228
84968,0.04418348088796244
84969,0.01994893790039963
84970,0.09535454936117313
84971,0.1019253917304864
84972,0.10024917634518304
84973,0.2606343557203083
84974,0.10093757806019361
84975,0.34619903834866356
84976,0.044623727519553
84977,0.0201528015509002
84978,0.09625332190117278
84979,0.1028790549834894
84980,0.1011889232242545
84981,0.2565838500579346
84982,0.09903647491985797
84983,0.3414328465670387
84984,0.04373167339297404
84985,0.019739827868590968
84986,0.09443117755049443
84987,0.1009454908569369
84988,0.09928360890801827
84989,0.23753725800973027
84990,0.0902648615823577
84991,0.3187886719053451
84992,0.03964285138734673
84993,0.017852316858309177
84994,0.0860285059220092
84995,0.09202206634357347
84996,0.09049230550454306
84997,0.26267025156616064
84998,0.10189795274591573
84999,0.3485881894822852
85000,0.04507516454054789
85001,0.020361954122851317
85002,0.09717394517235482
85003,0.10385576809525088
85004,0.10215141762918827
85005,0.2531724873423466
85006,0.09744519336195424
85007,0.33740538436149986
85008,0.04298661144786582
85009,0.01939522758048675
85010,0.09290626181234858
85011,0.09932691752655284
85012,0.09768878704059002
85013,0.2500739014041869
85014,0.09600754127714732
85015,0.33373656306061245
85016,0.04231474247901155
85017,0.019084732342837817
85018,0.09152878363531583
85019,0.09786451377108749
85020,0.09624792435598489
85021,0.25838118081299094
85022,0.09987847913491157
85023,0.34354986669020415
85024,0.044126507317660574
85025,0.01992256285236148
85026,0.09523816656700006
85027,0.10180189154351496
85028,0.10012748074073269
85029,0.2516604147405288
85030,0.09674272089216812
85031,0.3356163100163477
85032,0.042658170222319304
85033,0.019243412983706187
85034,0.09223316627024582
85035,0.09861236201647403
85036,0.09698474722569132
85037,0.24923380165729608
85038,0.09561902023876208
85039,0.3327401106059798
85040,0.042133377046591605
85041,0.019000957729900177
85042,0.09115655949029813
85043,0.09746928822791602
85044,0.0958585336933983
85045,0.24722836801384085
85046,0.0946937301130873
85047,0.3303584181541015
85048,0.0417017933254148
85049,0.01880167466212601
85050,0.09027014165799731
85051,0.09652800439352055
85052,0.09493116912208334
85053,0.2424193431271087
85054,0.09248723071146873
85055,0.32462970365496874
85056,0.04067460395085042
85057,0.01832776792229917
85058,0.08815668089436829
85059,0.09428321506492703
85060,0.09271970369696102
85061,0.24465856703508596
85062,0.09351248253034657
85063,0.32730022762524763
85064,0.04115154011268672
85065,0.018547739060095714
85066,0.08913864237715019
85067,0.09532628469427813
85068,0.0937472663447711
85069,0.24082682428573918
85070,0.09176035746500592
85071,0.32272718750460283
85072,0.04033683586505849
85073,0.01817205616000249
85074,0.0874605621503133
85075,0.0935436817916781
85076,0.09199118860564838
85077,0.24577133315262173
85078,0.09402337207060821
85079,0.32862533687450135
85080,0.04138942603348438
85081,0.01865750106093377
85082,0.08962799885110197
85083,0.09584603587928367
85084,0.09425930520730007
85085,0.24175713268308677
85086,0.09218474861622773
85087,0.32383891788097957
85088,0.04053400782912883
85089,0.01826294551097302
85090,0.0878669906797467
85091,0.09397546740233864
85092,0.09241653871836046
85093,0.24131720243763533
85094,0.09198397951508429
85095,0.32331331109812694
85096,0.04044071771038313
85097,0.018219939484413243
85098,0.08767471703846298
85099,0.09377120114024433
85100,0.09221531608056087
85101,0.2509860863910012
85102,0.0964300073257763
85103,0.3348176712513759
85104,0.04251205274559774
85105,0.01917589182949623
85106,0.09193354587325032
85107,0.09829426263876874
85108,0.09667133505665407
85109,0.2523369976014453
85110,0.09705682882835093
85111,0.33641713647618987
85112,0.042804996179150644
85113,0.019311272924631723
85114,0.09253413239092988
85115,0.09893187549382394
85116,0.09729955633300101
85117,0.2547577826278364
85118,0.09818356461155166
85119,0.3392785088959105
85120,0.04333214530130333
85121,0.01955500460319466
85122,0.0936138074822012
85123,0.1000779661483858
85124,0.09842880277888652
85125,0.25240033436966836
85126,0.0970862512376863
85127,0.3364920793065961
85128,0.042818752253489155
85129,0.019317631285005975
85130,0.09256232430959536
85131,0.09896180401882787
85132,0.09732904439279776
85133,0.2524658914818555
85134,0.09711670831484442
85135,0.33656964488933644
85136,0.04283299260151564
85137,0.0193242135930058
85138,0.09259150771485783
85139,0.09899278497001585
85140,0.09735956942401743
85141,0.25254195503317095
85142,0.09715205068205594
85143,0.3366596357560277
85144,0.042849517762756736
85145,0.019331852143675332
85146,0.09262537222924715
85147,0.09902873518960796
85148,0.0973949906386106
85149,0.24826024692667634
85150,0.0951694500997806
85151,0.3315844305288735
85152,0.04192362205013256
85153,0.018904091394758977
85154,0.09072586563585969
85155,0.09701195189076683
85156,0.0954079562384865
85157,0.2545928826609202
85158,0.09810667041855636
85159,0.33908379258809357
85160,0.04329614656238851
85161,0.019538355605069495
85162,0.09354012095840263
85163,0.0999997528371451
85164,0.0983517374695586
85165,0.2516904637462422
85166,0.09675666391640828
85167,0.33565188729147183
85168,0.042664686509569096
85169,0.019246424435523934
85170,0.09224652573184797
85171,0.0986265450798661
85172,0.09699872138602862
85173,0.24955858957582838
85174,0.09576916138835324
85175,0.3331254340591754
85176,0.04220345407368491
85177,0.019033324985600106
85178,0.09130040105367224
85179,0.09762202106396525
85180,0.0960090110023336
85181,0.24551304527634124
85182,0.09390470485312152
85183,0.32831787880655994
85184,0.04133415752831347
85185,0.01863199717074064
85186,0.08951433094093307
85187,0.09572531133038097
85188,0.09414037115940124
85189,0.2406224569296966
85190,0.09166721472608065
85191,0.3224828417659658
85192,0.04029357560280807
85193,0.018152117443607188
85194,0.08737136411800978
85195,0.09344891511317745
85196,0.09189783526598448
85197,0.2490103833588053
85198,0.09551578614577655
85199,0.332474985675887
85200,0.04208520101552632
85201,0.018978707638929667
85202,0.0910576581616871
85203,0.09736427157311739
85204,0.09575506839126896
85205,0.24041547845622618
85206,0.09157291356781892
85207,0.322235328514106
85208,0.0402497823762988
85209,0.01813193408928332
85210,0.08728105760015553
85211,0.0933529694335176
85212,0.09180332083866663
85213,0.24689719732667614
85214,0.09454122330539708
85215,0.3299647027716017
85216,0.04163070685599859
85217,0.01876886005725262
85218,0.09012404992758677
85219,0.0963728579164893
85220,0.09477831994688304
85221,0.24337055971294444
85222,0.09292229674271713
85223,0.32576478919950214
85224,0.040876918252408925
85225,0.018421064070847044
85226,0.08857336396471775
85227,0.09472584768110988
85228,0.09315575104220371
85229,0.25059443470240234
85230,0.09624854158180376
85231,0.33435359921254315
85232,0.04242728760626589
85233,0.019136726887540752
85234,0.09175968244832007
85235,0.0981096695901104
85236,0.09648946366896459
85237,0.2507680569933217
85238,0.0963289723639232
85239,0.3345593460214303
85240,0.042464855579560326
85241,0.01915408434951187
85242,0.09183674326449036
85243,0.09819148665953459
85244,0.09657007426648151
85245,0.24505720542979184
85246,0.09369539715297409
85247,0.3277750875984777
85248,0.041236693543659095
85249,0.018587025929704643
85250,0.08931384451563185
85251,0.09551237337206599
85252,0.09393059262767434
85253,0.24585112218865507
85254,0.0940600403171514
85255,0.328720300975551
85256,0.04140650567633218
85257,0.018665382862520008
85258,0.08966312258998942
85259,0.0958833397185701
85260,0.09429605588880081
85261,0.24740325781242298
85262,0.09477430170425957
85263,0.3305662905381853
85264,0.04173935476472716
85265,0.018819014678302777
85266,0.09034732499770495
85267,0.09660997015208346
85268,0.09501192153891967
85269,0.24574685286720954
85270,0.09401212274907982
85271,0.3285961993292936
85272,0.04138418638546635
85273,0.018655083133443492
85274,0.08961722339025124
85275,0.0958345915547742
85276,0.0942480305943466
85277,0.24215774253760852
85278,0.09236769866652003
85279,0.3243173665055883
85280,0.040619038216401185
85281,0.01830214786787758
85282,0.08804220274456633
85283,0.09416160269840995
85284,0.09259990185726043
85285,0.24788424834836376
85286,0.09499601284608984
85287,0.33113782396353436
85288,0.041842732963710515
85289,0.018866742466756348
85290,0.09055971590438582
85291,0.09683551620522254
85292,0.09523413007783772
85293,0.2371342384373323
85294,0.09008219161096988
85295,0.3183053471461552
85296,0.039558171118959026
85297,0.017813319525739692
85298,0.08585360004231479
85299,0.09183619927758649
85300,0.09030922094441526
85301,0.2494721355338969
85302,0.09572918807421299
85303,0.33302287720534335
85304,0.042184795618553705
85305,0.019024706743465746
85306,0.09126210471250926
85307,0.09758135783965657
85308,0.09596894820194854
85309,0.24920685335851192
85310,0.09560656632649119
85311,0.3327081345349826
85312,0.042127564879947996
85313,0.0189982733166376
85314,0.0911446282163905
85315,0.09745661929629017
85316,0.09584605189175169
85317,0.2482725841524699
85318,0.09517514271754351
85319,0.3315990819957828
85320,0.04192627731388349
85321,0.018905317468724956
85322,0.09073131911044674
85323,0.09701774290190557
85324,0.09541366161825798
85325,0.24730236801598476
85326,0.09472781903602136
85327,0.33044637783037506
85328,0.04171768468612615
85329,0.018809010723656896
85330,0.09030279697198547
85331,0.096562683207296
85332,0.0949653345546958
85333,0.26639060151430716
85334,0.1036613315142738
85335,0.3529429398576659
85336,0.04590546780238458
85337,0.020746920160563672
85338,0.09886457261920494
85339,0.10564904194280862
85340,0.10391867515881385
85341,0.24257958315718958
85342,0.09256047372558561
85343,0.32482098557860356
85344,0.04070865579199724
85345,0.01834346923189895
85346,0.08822682784234781
85347,0.09435773248441465
85348,0.09279311198806062
85349,0.2526115621366645
85350,0.09718439698705626
85351,0.33674198264692917
85352,0.04286464267791913
85353,0.019338843574858565
85354,0.09265636607103052
85355,0.09906163777014823
85356,0.0974274091008221
85357,0.24253489562437325
85358,0.0925400458812381
85359,0.3247676438817271
85360,0.04069915825289719
85361,0.01833908985346104
85362,0.0882072634530765
85363,0.0943369492254989
85364,0.09277263805012788
85365,0.25881857236241035
85366,0.10008376497229665
85367,0.3440645450066617
85368,0.04422283279861352
85369,0.019967156276072727
85370,0.0954349261178332
85371,0.10201068265145406
85372,0.10033322131807525
85373,0.25515988656134136
85374,0.09837115664694912
85375,0.3397531993081627
85376,0.04341998266626104
85377,0.01959563124865182
85378,0.09379357650156385
85379,0.10026877524142379
85380,0.09861681213410486
85381,0.25085610568104416
85382,0.09636976982221486
85383,0.3346636737689228
85384,0.04248391287027329
85385,0.019162889640510872
85386,0.09187583159633356
85387,0.09823298718621752
85388,0.09661096292004381
85389,0.23883374130581622
85390,0.0908533099206106
85391,0.32034230611808473
85392,0.03991576794186501
85393,0.017978027328272136
85394,0.08659196563035686
85395,0.0926208038401828
85396,0.09108208812861697
85397,0.25764896508644713
85398,0.0995351524662165
85399,0.3426878209323145
85400,0.04396546426651357
85401,0.019848019746677856
85402,0.09490910885334765
85403,0.10145269844852867
85404,0.09978339302740301
85405,0.23763406346268504
85406,0.09030875681285411
85407,0.31890474066329366
85408,0.03966320272939754
85409,0.017861689711995445
85410,0.08607053594798267
85411,0.09206672961299983
85412,0.09053630033228031
85413,0.2497099295974268
85414,0.09583914936742532
85415,0.3333049434187154
85416,0.04223612477966036
85417,0.01904841585658239
85418,0.09136745325563804
85419,0.09769321681686528
85420,0.09607915563860565
85421,0.24926392012738352
85422,0.09563293986910826
85423,0.33277584740029964
85424,0.042139873361094426
85425,0.01900395814556424
85426,0.09116989499040196
85427,0.09748344817555057
85428,0.09587248449444018
85429,0.24090980869174614
85430,0.09179818741021933
85431,0.32282639256544143
85432,0.040354407450645814
85433,0.018180155210885868
85434,0.08749679019681154
85435,0.09358217119246091
85436,0.09202910407264685
85437,0.2628793798265764
85438,0.10199678680311883
85439,0.34883335991094205
85440,0.045121653373133536
85441,0.020383498741994646
85442,0.09726869351316847
85443,0.10395628129448489
85444,0.10225046954030095
85445,0.26006508281965757
85446,0.1006696196015838
85447,0.3455302159883567
85448,0.044497866039988836
85449,0.020094508746915322
85450,0.09599647094953231
85451,0.10260653070571156
85452,0.10092037241963012
85453,0.2615037080949291
85454,0.10134727303786778
85455,0.34721976327000253
85456,0.0448162443206763
85457,0.020241982095117805
85458,0.09664604779743831
85459,0.10329572482778498
85460,0.1015995230984844
85461,0.25863664022021965
85462,0.09999835869080022
85463,0.343850489892395
85464,0.044182754959411735
85465,0.019948601831968244
85466,0.09535306657126584
85467,0.10192381827429531
85468,0.10024762587684391
85469,0.2603623800657513
85470,0.10080952677163894
85471,0.34587954415926375
85472,0.04456357594292239
85473,0.020124941268900635
85474,0.0961305777526407
85475,0.10274882218300159
85476,0.10106058891666216
85477,0.23999010972611248
85478,0.09137921179621944
85479,0.3217265111930397
85480,0.04015984373061369
85481,0.018090486479430977
85482,0.08709556388086706
85483,0.09315588847498049
85484,0.09160918084129528
85485,0.24617948529851494
85486,0.09421099494023323
85487,0.3291110441328267
85488,0.041476826736784995
85489,0.018697835789461287
85490,0.08980772023497838
85491,0.09603691031228873
85492,0.09444734979876411
85493,0.2657751087733879
85494,0.10336884520583123
85495,0.3522234832064026
85496,0.04576762201479132
85497,0.020682983217244776
85498,0.0985841320594379
85499,0.10535160638744155
85500,0.10362554668612753
85501,0.24996902793352913
85502,0.09595901113730518
85503,0.33361221217227127
85504,0.04229208336873721
85505,0.019074264907770304
85506,0.09148228832371047
85507,0.09781514653107501
85508,0.0961992856372373
85509,0.2465048988935358
85510,0.0943606737302165
85511,0.3294981643278762
85512,0.041546566415195635
85513,0.0187300229935001
85514,0.08995109799870142
85515,0.09618918198382599
85516,0.09459736488314247
85517,0.25572603219939805
85518,0.09863548951520652
85519,0.3404212557292316
85520,0.04354378752079434
85521,0.019652900573418182
85522,0.0940468919942261
85523,0.10053763861333578
85524,0.0988817327092961
85525,0.26292157360754925
85526,0.10201673175338759
85527,0.34888282005627697
85528,0.045131035623230044
85529,0.020387846958075568
85530,0.0972878140732864
85531,0.10397656504810807
85532,0.10227045844743632
85533,0.24148367863349618
85534,0.0920599366029337
85535,0.3235122329364588
85536,0.04047600949526389
85537,0.018236208185222622
85538,0.08774745956573572
85539,0.09384848151737249
85540,0.09229144478150791
85541,0.2706362206733942
85542,0.10568707399097856
85543,0.3578950292371851
85544,0.04686155685976518
85545,0.02119066128927494
85546,0.10080711944647168
85547,0.10770896044607606
85548,0.10594885219109801
85549,0.26211777931307034
85550,0.10163701924501793
85551,0.3479402826268285
85552,0.04495245598385343
85553,0.020305092029957145
85554,0.09692380308731914
85555,0.10359039942003549
85556,0.10188990870784587
85557,0.2608847546380506
85558,0.10105552165869768
85559,0.34649311777862263
85560,0.04467913950752826
85561,0.02017846830987273
85562,0.09636637871270842
85563,0.10299900726565178
85564,0.10130712742123801
85565,0.25891918645650885
85566,0.10013100832773186
85567,0.34418290923377887
85568,0.0442450040879773
85569,0.01997742106711528
85570,0.09548020787071064
85571,0.10205873243100928
85572,0.10038056929175106
85573,0.2642311538574472
85574,0.10263646432619891
85575,0.35041700857325075
85576,0.04542267818923814
85577,0.020523032451859876
85578,0.09788195068675275
85579,0.10460681634612576
85580,0.10289155575439929
85581,0.2595691957267581
85582,0.10043640991986054
85583,0.34494733682845974
85584,0.044388360297322856
85585,0.0200437979612749
85586,0.09577293413912279
85587,0.10236934475586344
85588,0.10068664688272806
85589,0.24974095730166382
85590,0.09585350043957626
85591,0.3333417434009833
85592,0.04224282427471647
85593,0.019051510478939868
85594,0.09138120240497884
85595,0.09770781551733493
85596,0.0960935388300385
85597,0.2648212335257445
85598,0.10291614882455295
85599,0.35110771176846833
85600,0.04555436964718218
85601,0.020584090421792156
85602,0.09815009621173494
85603,0.10489124245858125
85604,0.10317185545723948
85605,0.24164607594743906
85606,0.09213405252544221
85607,0.32370625235556266
85608,0.040510449012818
85609,0.018252084644346776
85610,0.08781843939674211
85611,0.0939238884110771
85612,0.09236572812641362
85613,0.24246467063279917
85614,0.09250794720579274
85615,0.3246838148434604
85616,0.04068423506595873
85617,0.01833220876896306
85618,0.08817652162496696
85619,0.09430429204341505
85620,0.0927404669422409
85621,0.24254898848185663
85622,0.09254648793542111
85623,0.3247844661849379
85624,0.04070215333804651
85625,0.018340470901997724
85626,0.08821343320660763
85627,0.09434350336394956
85628,0.09277909464047424
85629,0.24110037627680647
85630,0.09188508047733072
85631,0.3230541817779001
85632,0.04039477141282226
85633,0.01819876028365596
85634,0.08758000433615981
85635,0.09367057875267926
85636,0.09211619354797533
85637,0.26574553593235034
85638,0.10335479953645176
85639,0.35218890528857266
85640,0.04576100369638259
85641,0.02067991370061648
85642,0.09857066505965922
85643,0.10533732295349191
85644,0.10361147016702339
85645,0.2689833312373057
85646,0.10489671275728417
85647,0.355969310600296
85648,0.04648824364040985
85649,0.021017340717518568
85650,0.10004916938737721
85651,0.10690528637475143
85652,0.10515676348675193
85653,0.27560636703074215
85654,0.10807685409890037
85655,0.36366864164383117
85656,0.047992564884316
85657,0.021716216078081548
85658,0.10309927566470696
85659,0.11013882868556814
85660,0.10834383448057015
85661,0.26966122107602614
85662,0.1052205950859444
85663,0.3567594348256051
85664,0.0466411793571632
85665,0.021088336191523234
85666,0.10035976245219218
85667,0.10723462746091293
85668,0.10548135413540782
85669,0.2738285529158966
85670,0.10721974677600742
85671,0.36160633920547847
85672,0.04758653553960729
85673,0.021527464439988077
85674,0.10227711660878418
85675,0.10926737211345794
85676,0.10748486501391988
85677,0.27112239085783774
85678,0.10591996143005569
85679,0.3584609121507468
85680,0.046971627206661364
85681,0.021241778567907814
85682,0.10103046842450837
85683,0.1079457654555971
85684,0.10618224798434832
85685,0.2684205556530608
85686,0.10462810798743535
85687,0.35531299933904187
85688,0.04636145646703824
85689,0.02095849332094207
85690,0.0997915936587837
85691,0.10663215104117628
85692,0.1048875708453717
85693,0.2716619619456145
85694,0.10617865094741238
85695,0.3590886669616487
85696,0.04709392989174899
85697,0.021298584198704916
85698,0.10127856899196594
85699,0.10820880381305892
85700,0.10644150182451152
85701,0.2717867276487326
85702,0.10623850129002507
85703,0.359233780891055
85704,0.04712223142231084
85705,0.02131173047978071
85706,0.10133597042180714
85707,0.10826965988756239
85708,0.10650148267579146
85709,0.27608703652303856
85710,0.10830903047145335
85711,0.3642256732008377
85712,0.048102626288111926
85713,0.021767395720402857
85714,0.10332199764951096
85715,0.11037488653497951
85716,0.10857651457547494
85717,0.24736864088932248
85718,0.09475835188157243
85719,0.3305251477640106
85720,0.041731918865539286
85721,0.018815581880186467
85722,0.09033204585688288
85723,0.09659374436469582
85724,0.0949959359231359
85725,0.2682177391201788
85726,0.1045313683501618
85727,0.35507639370808347
85728,0.04631580367296889
85729,0.020937305989190923
85730,0.09969882794737521
85731,0.10653377892506889
85732,0.1047906193844975
85733,0.2515166007034115
85734,0.0966759993548249
85735,0.33544602457633976
85736,0.04262698939742441
85737,0.019229003317782642
85738,0.09216923752062486
85739,0.09854449170292587
85740,0.09691787667787945
85741,0.2520150431062756
85742,0.0969073157719217
85743,0.336036120433641
85744,0.042735100988268916
85745,0.01927896737835621
85746,0.09239087352469964
85747,0.09877978997533528
85748,0.09714970959260882
85749,0.27387663418369573
85750,0.10724289378392207
85751,0.361662157092741
85752,0.04759749505583299
85753,0.02153255805394595
85754,0.10229931884903101
85755,0.10929090705649169
85756,0.10750806236439836
85757,0.27438388056326246
85758,0.10748720310008332
85759,0.36225087871852807
85760,0.04771318854504116
85761,0.021586332406438365
85762,0.10253365967878444
85763,0.10953930948346235
85764,0.10775290284896413
85765,0.28351483124873705
85766,0.11192082493161762
85767,0.3728035697754095
85768,0.04981888145460239
85769,0.022566310489035065
85770,0.10678740510694991
85771,0.1140467603129143
85772,0.11219610653281809
85773,0.26622602820688723
85774,0.10358309580632132
85775,0.3527506066179172
85776,0.04586859120802166
85777,0.02072981471606698
85778,0.09878955813895857
85779,0.10556948275006423
85780,0.10384026772806856
85781,0.25383405122916564
85782,0.09775309052003606
85783,0.338187384636342
85784,0.043130658941783286
85785,0.019461828348992433
85786,0.09320129830139039
85787,0.09964010397060082
85788,0.09799737031024101
85789,0.2713195599233326
85790,0.10601446421054658
85791,0.35869033985947235
85792,0.04701630146566028
85793,0.02126252738652211
85794,0.10112110215002154
85795,0.10804185726370706
85796,0.10627695696266273
85797,0.26586370197275544
85798,0.10341092682966445
85799,0.35232706500319355
85800,0.04578745156462667
85801,0.020692180124047166
85802,0.09862448007316407
85803,0.10539440031605841
85804,0.10366772073093336
85805,0.2747859741974942
85806,0.1076810144937603
85807,0.36271737043619484
85808,0.04780499363248634
85809,0.02162900851750185
85810,0.1027195672446357
85811,0.1097363661087856
85812,0.10794713538461717
85813,0.2749982202259381
85814,0.10778337098505052
85815,0.3629635423944412
85816,0.047853487071514954
85817,0.021651552784021734
85818,0.10281775103450344
85819,0.10984043582619865
85820,0.10804971420704286
85821,0.27498411966474123
85822,0.10777656980328877
85823,0.36294718939445514
85824,0.04785026468347743
85825,0.02165005467896965
85826,0.10281122707996632
85827,0.10983352082150905
85828,0.10804289825406525
85829,0.27983491928770976
85830,0.1101258057173578
85831,0.36856088141744026
85832,0.04896495576479133
85833,0.022168611836389688
85834,0.10506497691847506
85835,0.11222195330205227
85836,0.11039722110606395
85837,0.25432239970795106
85838,0.09798058729356868
85839,0.3387643404186455
85840,0.04323712698401079
85841,0.019511061223938614
85842,0.09341929870247978
85843,0.09987150620188963
85844,0.09822537369471097
85845,0.26988624976295017
85846,0.10532819040274592
85847,0.35702161551558986
85848,0.04669199900170408
85849,0.02111193033487279
85850,0.10046294530814061
85851,0.10734403519418965
85852,0.1055891846307654
85853,0.25274971327003365
85854,0.09724860656998961
85855,0.33690540365707394
85856,0.04289466844287105
85857,0.0193527232232522
85858,0.09271789123043095
85859,0.09912695146237435
85860,0.09749176190344495
85861,0.2677251574266666
85862,0.10429655243042255
85863,0.35450157135822197
85864,0.04620501358796672
85865,0.02088589324753083
85866,0.09947366178384975
85867,0.10629499879926628
85868,0.10455528908967296
85869,0.2703567633318907
85870,0.10555329269892896
85871,0.3575696418129887
85872,0.04679834180128424
85873,0.021161306789749344
85874,0.10067881991550853
85875,0.10757292765378873
85876,0.10581477874079585
85877,0.2417121288617245
85878,0.09216420379505932
85879,0.32378515906138644
85880,0.04052446033409601
85881,0.01825854397819664
85882,0.0878473150210701
85883,0.093954564795226
85884,0.0923959474967957
85885,0.27239718131158636
85886,0.10653151723856465
85887,0.35994356377883574
85888,0.04726082080463001
85889,0.021376112502051087
85890,0.10161700207709302
85891,0.1085675974601357
85892,0.10679513728307127
85893,0.2703414058418571
85894,0.10554594260099873
85895,0.3575517579190291
85896,0.0467948689983638
85897,0.021159694223265323
85898,0.10067177104319483
85899,0.10756545383328417
85900,0.10580741258847616
85901,0.27122385415816447
85902,0.10596858871723033
85903,0.35857898075879185
85904,0.046994614106874034
85905,0.02125245462808862
85906,0.10107710474289269
85907,0.10799521044027749
85908,0.10623098137872831
85909,0.2757005599415378
85910,0.10812233706763898
85911,0.36377781721778973
85912,0.048014123222888054
85913,0.021726240408674536
85914,0.10314290611385492
85915,0.11018507221389828
85916,0.10838941615125613
85917,0.272863659800013
85918,0.10675562740753324
85919,0.3604856867915324
85920,0.047366853575430065
85921,0.021425377201476553
85922,0.1018319519244951
85923,0.10879546936078888
85924,0.10701973560178546
85925,0.2821522040329061
85926,0.1112548512748444
85927,0.37123415437437385
85928,0.04950184138315549
85929,0.02241860984477242
85930,0.10614832632904016
85931,0.11336975137605484
85932,0.1115287005518208
85933,0.28305932066268163
85934,0.11169802708040669
85935,0.3722791415100373
85936,0.04971278806472569
85937,0.02251687836236266
85938,0.10657359989709411
85939,0.11382027281590444
85940,0.11197282977941053
85941,0.26469234656150536
85942,0.10285503587372133
85943,0.3509568771513835
85944,0.04552559026711074
85945,0.02057074624286847
85946,0.09809150394337184
85947,0.10482909372366406
85948,0.103110608117152
85949,0.26215144650509126
85950,0.10165291346682342
85951,0.3479797746120063
85952,0.04495992938344553
85953,0.020308554910129974
85954,0.09693903977973102
85955,0.10360656388600306
85956,0.10190583799100245
85957,0.26801257802392237
85958,0.10443354368969486
85959,0.35483700969589704
85960,0.04626964442707
85961,0.020915884744612062
85962,0.09960502272623355
85963,0.10643430306199618
85964,0.10469258047180467
85965,0.244880077672313
85966,0.0936141076229055
85967,0.3275641130605135
85968,0.04119884792563633
85969,0.018569564787637553
85970,0.08923598210102353
85971,0.09542967343229387
85972,0.09384912017359881
85973,0.2551915911789244
85974,0.09838595297647372
85975,0.339790619912152
85976,0.04342691171078278
85977,0.019598836253006863
85978,0.09380775593848498
85979,0.10028382525133393
85980,0.09863164137143497
85981,0.2727339074279025
85982,0.1066932729294724
85983,0.360334916096254
85984,0.0473373489610658
85985,0.0214116682330472
85986,0.10177214563570752
85987,0.10873206847036705
85988,0.10695724533315072
85989,0.2770529146916785
85990,0.10877614276325463
85991,0.36534428288556237
85992,0.04832415379461686
85993,0.021870427852174443
85994,0.10377010497577205
85995,0.11084980081016371
85996,0.10904463939235794
85997,0.27315532581382707
85998,0.10689584141517566
85999,0.3608245361241966
86000,0.04743320778621476
86001,0.021456209596088745
86002,0.10196643732798819
86003,0.10893803577606519
86004,0.10716025487739468
86005,0.2728379891590392
86006,0.10674328991520772
86007,0.3604558591866781
86008,0.04736101559388334
86009,0.02142266461582302
86010,0.10182011858778175
86011,0.10878292483814297
86012,0.10700737124357294
86013,0.27327367176224865
86014,0.10695275396889033
86015,0.36096200221165053
86016,0.047460144119673434
86017,0.02146872660439918
86018,0.10202102520963484
86019,0.10899590292279135
86020,0.10721729130755786
86021,0.27657825050138796
86022,0.1085464937753329
86023,0.3647946804787975
86024,0.04821522688203363
86025,0.02181976281714231
86026,0.10354979680229073
86027,0.11061631727616422
86028,0.10881449276251848
86029,0.2766304220156577
86030,0.10857172610680509
86031,0.3648550998900346
86032,0.04822719353464808
86033,0.021825328540493117
86034,0.10357400257054553
86035,0.11064197103469652
86036,0.10883977978595197
86037,0.2637497221152908
86038,0.10240847965270139
86039,0.34985321278558584
86040,0.04531536381464141
86041,0.020473283601879725
86042,0.0976633777296205
86043,0.10437496403031316
86044,0.10266306927601716
86045,0.26557876786643403
86046,0.10327560571069108
86047,0.3519938954790218
86048,0.045723689733556803
86049,0.020662608256512647
86050,0.09849473431747148
86051,0.10525678837694838
86052,0.10353210238048267
86053,0.2626571477378758
86054,0.10189176101651677
86055,0.3485728257628171
86056,0.04507225231060774
86057,0.020360604527651188
86058,0.09716800943599636
86059,0.10384947115726584
86060,0.10214521224993119
86061,0.2647511282731133
86062,0.10288290614325409
86063,0.3510256707062891
86064,0.045538714694956815
86065,0.020576831611574926
86066,0.09811822462184121
86067,0.10485743637774135
86068,0.1031385396768351
86069,0.2658739253405157
86070,0.1034157833119207
86071,0.3523390174832246
86072,0.045789740085303204
86073,0.020693241548988325
86074,0.098629136497268
86075,0.10539933899777705
86076,0.10367258787851444
86077,0.2659065039309478
86078,0.10343125991285824
86079,0.3523771054770789
86080,0.04579703321785622
86081,0.02069662415132788
86082,0.09864397556997449
86083,0.10541507754449392
86084,0.10368809846675497
86085,0.2526793343307002
86086,0.09721589417470226
86087,0.33682215388743286
86088,0.042879371133644414
