Id,WnvPresent
90304,0.07025523603550396
90305,0.16039879212215283
90306,0.16039879212215283
90307,0.16039879212215283
90308,0.16039879212215283
90309,0.16039879212215283
90310,0.62611397065219
90311,0.43524963052372656
90312,0.5508559428915106
90313,0.5783847090829323
90314,0.5783847090829323
90315,0.5783847090829323
90316,0.5783847090829323
90317,0.5783847090829323
90318,0.398818477046833
90319,0.31665841667767625
90320,0.4528686435796831
90321,0.45200791190315576
90322,0.45200791190315576
90323,0.45200791190315576
90324,0.45200791190315576
90325,0.45200791190315576
90326,0.398818477046833
90327,0.31665841667767625
90328,0.4528686435796831
90329,0.45200791190315576
90330,0.45200791190315576
90331,0.45200791190315576
90332,0.45200791190315576
90333,0.45200791190315576
90334,0.398818477046833
90335,0.31665841667767625
90336,0.4528686435796831
90337,0.45200791190315576
90338,0.45200791190315576
90339,0.45200791190315576
90340,0.45200791190315576
90341,0.45200791190315576
90342,0.47975670038854273
90343,0.3109678899888747
90344,0.5984351160667651
90345,0.5217851540550204
90346,0.5217851540550204
90347,0.5217851540550204
90348,0.5217851540550204
90349,0.5217851540550204
90350,0.4750688344895496
90351,0.1517425887564681
90352,0.2402094681196298
90353,0.32492348009966726
90354,0.32492348009966726
90355,0.32492348009966726
90356,0.32492348009966726
90357,0.32492348009966726
90358,0.17037922529735253
90359,0.033109687858261655
90360,0.04235048713547051
90361,0.099356470807988
90362,0.099356470807988
90363,0.099356470807988
90364,0.099356470807988
90365,0.099356470807988
90366,0.5112533577108157
90367,0.28676949329191
90368,0.2602979554487797
90369,0.46147292292760217
90370,0.46147292292760217
90371,0.46147292292760217
90372,0.46147292292760217
90373,0.46147292292760217
90374,0.27060108323590065
90375,0.11992104642297026
90376,0.10008427010528102
90377,0.22660275805331134
90378,0.22660275805331134
90379,0.22660275805331134
90380,0.22660275805331134
90381,0.22660275805331134
90382,0.30528464477668127
90383,0.06826986761193526
90384,0.08223160629660971
90385,0.19097133186797413
90386,0.19097133186797413
90387,0.19097133186797413
90388,0.19097133186797413
90389,0.19097133186797413
90390,0.37317757990008477
90391,0.29371902112420184
90392,0.42621639789842497
90393,0.4253669397053121
90394,0.4253669397053121
90395,0.4253669397053121
90396,0.4253669397053121
90397,0.4253669397053121
90398,0.6060273784383124
90399,0.41449793095347726
90400,0.4528686435796831
90401,0.5575459525207699
90402,0.5575459525207699
90403,0.5575459525207699
90404,0.5575459525207699
90405,0.5575459525207699
90406,0.2953355943971191
90407,0.10671974987559106
90408,0.2280567090138334
90409,0.22744563593703657
90410,0.22744563593703657
90411,0.22744563593703657
90412,0.22744563593703657
90413,0.22744563593703657
90414,0.33931032790791005
90415,0.19447719049245332
90416,0.1800151873315772
90417,0.2982115031595129
90418,0.2982115031595129
90419,0.2982115031595129
90420,0.2982115031595129
90421,0.2982115031595129
90422,0.5112533577108157
90423,0.28676949329191
90424,0.2602979554487797
90425,0.46147292292760217
90426,0.46147292292760217
90427,0.46147292292760217
90428,0.46147292292760217
90429,0.46147292292760217
90430,0.5113226144994358
90431,0.33865751349165985
90432,0.6283779961250524
90433,0.5531760182841298
90434,0.5531760182841298
90435,0.5531760182841298
90436,0.5531760182841298
90437,0.5531760182841298
90438,0.45858565194166645
90439,0.3010882967885049
90440,0.501412465156615
90441,0.5005438773782807
90442,0.5005438773782807
90443,0.5005438773782807
90444,0.5005438773782807
90445,0.5005438773782807
90446,0.2269887563041014
90447,0.1579474513862857
90448,0.4366672665129981
90449,0.3119999260427317
90450,0.3119999260427317
90451,0.3119999260427317
90452,0.3119999260427317
90453,0.3119999260427317
90454,0.46650436901377973
90455,0.3185050598884095
90456,0.521766299584497
90457,0.5208992896250004
90458,0.5208992896250004
90459,0.5208992896250004
90460,0.5208992896250004
90461,0.5208992896250004
90462,0.36282666697799854
90463,0.08274726305593956
90464,0.09176418784485464
90465,0.2102220231423498
90466,0.2102220231423498
90467,0.2102220231423498
90468,0.2102220231423498
90469,0.2102220231423498
90470,0.22194884607604326
90471,0.1607152093817144
90472,0.4417568260298551
90473,0.31645268525759696
90474,0.31645268525759696
90475,0.31645268525759696
90476,0.31645268525759696
90477,0.31645268525759696
90478,0.19447284923404295
90479,0.05125328914129318
90480,0.08810475291741332
90481,0.11378657589098196
90482,0.11378657589098196
90483,0.11378657589098196
90484,0.11378657589098196
90485,0.11378657589098196
90486,0.3594098245037797
90487,0.11154218471404638
90488,0.17533067972922123
90489,0.22981510821784124
90490,0.22981510821784124
90491,0.22981510821784124
90492,0.22981510821784124
90493,0.22981510821784124
90494,0.28023513429213276
90495,0.0998960295147687
90496,0.21534495830454098
90497,0.2147584701898655
90498,0.2147584701898655
90499,0.2147584701898655
90500,0.2147584701898655
90501,0.2147584701898655
90502,0.19447284923404295
90503,0.038327844844262264
90504,0.05274738792918041
90505,0.11378657589098196
90506,0.11378657589098196
90507,0.11378657589098196
90508,0.11378657589098196
90509,0.11378657589098196
90510,0.32876342603081377
90511,0.1900205436715494
90512,0.15951254366798764
90513,0.33332933667303494
90514,0.33332933667303494
90515,0.33332933667303494
90516,0.33332933667303494
90517,0.33332933667303494
90518,0.479736070203013
90519,0.3192581372583506
90520,0.5984152527098175
90521,0.5217645291541102
90522,0.5217645291541102
90523,0.5217645291541102
90524,0.5217645291541102
90525,0.5217645291541102
90526,0.22194884607604326
90527,0.1607152093817144
90528,0.4417568260298551
90529,0.31645268525759696
90530,0.31645268525759696
90531,0.31645268525759696
90532,0.31645268525759696
90533,0.31645268525759696
90534,0.47975670038854273
90535,0.3109678899888747
90536,0.5984351160667651
90537,0.5217851540550204
90538,0.5217851540550204
90539,0.5217851540550204
90540,0.5217851540550204
90541,0.5217851540550204
90542,0.35473283989728915
90543,0.17588626600881424
90544,0.1472350392695296
90545,0.3126499616236873
90546,0.3126499616236873
90547,0.3126499616236873
90548,0.3126499616236873
90549,0.3126499616236873
90550,0.248877151320308
90551,0.13696813763669943
90552,0.11378125149783974
90553,0.2527513574829763
90554,0.2527513574829763
90555,0.2527513574829763
90556,0.2527513574829763
90557,0.2527513574829763
90558,0.1946739616648264
90559,0.1008959632346542
90560,0.08564584296527034
90561,0.19792674001329724
90562,0.19792674001329724
90563,0.19792674001329724
90564,0.19792674001329724
90565,0.19792674001329724
90566,0.248877151320308
90567,0.13696813763669943
90568,0.11378125149783974
90569,0.2527513574829763
90570,0.2527513574829763
90571,0.2527513574829763
90572,0.2527513574829763
90573,0.2527513574829763
90574,0.5112533577108157
90575,0.3527458858913291
90576,0.37910057024292715
90577,0.46147292292760217
90578,0.46147292292760217
90579,0.46147292292760217
90580,0.46147292292760217
90581,0.46147292292760217
90582,0.32876342603081377
90583,0.1900205436715494
90584,0.15951254366798764
90585,0.33332933667303494
90586,0.33332933667303494
90587,0.33332933667303494
90588,0.33332933667303494
90589,0.33332933667303494
90590,0.2252929483169377
90591,0.045809317886631895
90592,0.06285953075847267
90593,0.1339457923929061
90594,0.1339457923929061
90595,0.1339457923929061
90596,0.1339457923929061
90597,0.1339457923929061
90598,0.1946739616648264
90599,0.1008959632346542
90600,0.08564584296527034
90601,0.19792674001329724
90602,0.19792674001329724
90603,0.19792674001329724
90604,0.19792674001329724
90605,0.19792674001329724
90606,0.1757712685684952
90607,0.03433732356744886
90608,0.04390519340364593
90609,0.10277929367519875
90610,0.10277929367519875
90611,0.10277929367519875
90612,0.10277929367519875
90613,0.10277929367519875
90614,0.19447284923404295
90615,0.038327844844262264
90616,0.05274738792918041
90617,0.11378657589098196
90618,0.11378657589098196
90619,0.11378657589098196
90620,0.11378657589098196
90621,0.11378657589098196
90622,0.29392783120513843
90623,0.16624504559924488
90624,0.13889963623145807
90625,0.29822488941805025
90626,0.29822488941805025
90627,0.29822488941805025
90628,0.29822488941805025
90629,0.29822488941805025
90630,0.2269887563041014
90631,0.1579474513862857
90632,0.4366672665129981
90633,0.3119999260427317
90634,0.3119999260427317
90635,0.3119999260427317
90636,0.3119999260427317
90637,0.3119999260427317
90638,0.21751406596444953
90639,0.15390079955216646
90640,0.26510638115775753
90641,0.2291257909573885
90642,0.2291257909573885
90643,0.2291257909573885
90644,0.2291257909573885
90645,0.2291257909573885
90646,0.43969454325243934
90647,0.2954897363381068
90648,0.49472567757699404
90649,0.49385719969585534
90650,0.49385719969585534
90651,0.49385719969585534
90652,0.49385719969585534
90653,0.49385719969585534
90654,0.15889372435288793
90655,0.03053710894420521
90656,0.03908893719446556
90657,0.09212704735176565
90658,0.09212704735176565
90659,0.09212704735176565
90660,0.09212704735176565
90661,0.09212704735176565
90662,0.47025934553844106
90663,0.3028666835822818
90664,0.5892493876350758
90665,0.512275055927458
90666,0.512275055927458
90667,0.512275055927458
90668,0.512275055927458
90669,0.512275055927458
90670,0.45858565194166645
90671,0.3010882967885049
90672,0.501412465156615
90673,0.5005438773782807
90674,0.5005438773782807
90675,0.5005438773782807
90676,0.5005438773782807
90677,0.5005438773782807
90678,0.2269887563041014
90679,0.1579474513862857
90680,0.4366672665129981
90681,0.3119999260427317
90682,0.3119999260427317
90683,0.3119999260427317
90684,0.3119999260427317
90685,0.3119999260427317
90686,0.5112533577108157
90687,0.3527458858913291
90688,0.37910057024292715
90689,0.46147292292760217
90690,0.46147292292760217
90691,0.46147292292760217
90692,0.46147292292760217
90693,0.46147292292760217
90694,0.41012323030651676
90695,0.3184868611681488
90696,0.541436391690564
90697,0.46365755782475687
90698,0.46365755782475687
90699,0.46365755782475687
90700,0.46365755782475687
90701,0.46365755782475687
90702,0.5515197614039057
90703,0.3813795826901365
90704,0.49417606882519866
90705,0.5018443965418307
90706,0.5018443965418307
90707,0.5018443965418307
90708,0.5018443965418307
90709,0.5018443965418307
90710,0.3928509138092306
90711,0.2465231038742636
90712,0.4352162963901883
90713,0.4343624797687524
90714,0.4343624797687524
90715,0.4343624797687524
90716,0.4343624797687524
90717,0.4343624797687524
90718,0.483969399912696
90719,0.3282399162149282
90720,0.3537643946441861
90721,0.43448391466399244
90722,0.43448391466399244
90723,0.43448391466399244
90724,0.43448391466399244
90725,0.43448391466399244
90726,0.15889372435288793
90727,0.03053710894420521
90728,0.03908893719446556
90729,0.09212704735176565
90730,0.09212704735176565
90731,0.09212704735176565
90732,0.09212704735176565
90733,0.09212704735176565
90734,0.3934363982142599
90735,0.19460962906793866
90736,0.17911842059396643
90737,0.34698340290647617
90738,0.34698340290647617
90739,0.34698340290647617
90740,0.34698340290647617
90741,0.34698340290647617
90742,0.23295602681705724
90743,0.12356640771021675
90744,0.10529099197302053
90745,0.2366604813010339
90746,0.2366604813010339
90747,0.2366604813010339
90748,0.2366604813010339
90749,0.2366604813010339
90750,0.4911340725333774
90751,0.13598557903397449
90752,0.22306214873822267
90753,0.2974901297807344
90754,0.2974901297807344
90755,0.2974901297807344
90756,0.2974901297807344
90757,0.2974901297807344
90758,0.4389033771000367
90759,0.294821514872759
90760,0.5705189388344802
90761,0.493054336091951
90762,0.493054336091951
90763,0.493054336091951
90764,0.493054336091951
90765,0.493054336091951
90766,0.46650436901377973
90767,0.3185050598884095
90768,0.611231412915516
90769,0.5208992896250004
90770,0.5208992896250004
90771,0.5208992896250004
90772,0.5208992896250004
90773,0.5208992896250004
90774,0.29392783120513843
90775,0.16624504559924488
90776,0.13889963623145807
90777,0.29822488941805025
90778,0.29822488941805025
90779,0.29822488941805025
90780,0.29822488941805025
90781,0.29822488941805025
90782,0.5322082398912261
90783,0.3721508892858424
90784,0.47474694836541126
90785,0.4824013153523604
90786,0.4824013153523604
90787,0.4824013153523604
90788,0.4824013153523604
90789,0.4824013153523604
90790,0.5112533577108157
90791,0.3527458858913291
90792,0.37910057024292715
90793,0.46147292292760217
90794,0.46147292292760217
90795,0.46147292292760217
90796,0.46147292292760217
90797,0.46147292292760217
90798,0.17209088843633785
90799,0.11211971016489429
90800,0.13454977301106053
90801,0.1818412636378609
90802,0.1818412636378609
90803,0.1818412636378609
90804,0.1818412636378609
90805,0.1818412636378609
90806,0.18092781316595616
90807,0.11831719450369886
90808,0.14178909838598394
90809,0.1910633262371501
90810,0.1910633262371501
90811,0.1910633262371501
90812,0.1910633262371501
90813,0.1910633262371501
90814,0.45858565194166645
90815,0.3010882967885049
90816,0.501412465156615
90817,0.5005438773782807
90818,0.5005438773782807
90819,0.5005438773782807
90820,0.5005438773782807
90821,0.5005438773782807
90822,0.4089150204791434
90823,0.25888749942003064
90824,0.2658308666642467
90825,0.36172433122404535
90826,0.36172433122404535
90827,0.36172433122404535
90828,0.36172433122404535
90829,0.36172433122404535
90830,0.398818477046833
90831,0.31665841667767625
90832,0.4528686435796831
90833,0.45200791190315576
90834,0.45200791190315576
90835,0.45200791190315576
90836,0.45200791190315576
90837,0.45200791190315576
90838,0.23231121812404243
90839,0.06341949305038733
90840,0.10802255648418173
90841,0.1386276400146636
90842,0.1386276400146636
90843,0.1386276400146636
90844,0.1386276400146636
90845,0.1386276400146636
90846,0.19181559030402656
90847,0.038067882226826735
90848,0.04862290721148358
90849,0.11307498560958165
90850,0.11307498560958165
90851,0.11307498560958165
90852,0.11307498560958165
90853,0.11307498560958165
90854,0.6060273784383124
90855,0.41449793095347726
90856,0.4528686435796831
90857,0.5575459525207699
90858,0.5575459525207699
90859,0.5575459525207699
90860,0.5575459525207699
90861,0.5575459525207699
90862,0.48340377303914916
90863,0.32774069950436985
90864,0.4264086298428066
90865,0.433927489618635
90866,0.433927489618635
90867,0.433927489618635
90868,0.433927489618635
90869,0.433927489618635
90870,0.62611397065219
90871,0.43524963052372656
90872,0.5508559428915106
90873,0.5783847090829323
90874,0.5783847090829323
90875,0.5783847090829323
90876,0.5783847090829323
90877,0.5783847090829323
90878,0.37242654680241366
90879,0.2930531383022473
90880,0.5019404054374484
90881,0.4245820183765828
90882,0.4245820183765828
90883,0.4245820183765828
90884,0.4245820183765828
90885,0.4245820183765828
90886,0.32670637285426446
90887,0.19190170199476198
90888,0.4395094321286991
90889,0.3647268377361214
90890,0.3647268377361214
90891,0.3647268377361214
90892,0.3647268377361214
90893,0.3647268377361214
90894,0.23262661999432308
90895,0.16908729151091464
90896,0.456800830927594
90897,0.3297500828527195
90898,0.3297500828527195
90899,0.3297500828527195
90900,0.3297500828527195
90901,0.3297500828527195
90902,0.2633476302280143
90903,0.19373527202995222
90904,0.37776192734665065
90905,0.30771754137628765
90906,0.30771754137628765
90907,0.30771754137628765
90908,0.30771754137628765
90909,0.30771754137628765
90910,0.3934363982142599
90911,0.24671746314870224
90912,0.27462568504819246
90913,0.34698340290647617
90914,0.34698340290647617
90915,0.34698340290647617
90916,0.34698340290647617
90917,0.34698340290647617
90918,0.45858565194166645
90919,0.3010882967885049
90920,0.501412465156615
90921,0.5005438773782807
90922,0.5005438773782807
90923,0.5005438773782807
90924,0.5005438773782807
90925,0.5005438773782807
90926,0.48818533608494813
90927,0.2984672754296022
90928,0.3391693644709994
90929,0.4386351970939927
90930,0.4386351970939927
90931,0.4386351970939927
90932,0.4386351970939927
90933,0.4386351970939927
90934,0.3934363982142599
90935,0.24671746314870224
90936,0.27462568504819246
90937,0.34698340290647617
90938,0.34698340290647617
90939,0.34698340290647617
90940,0.34698340290647617
90941,0.34698340290647617
90942,0.3934363982142599
90943,0.24671746314870224
90944,0.27462568504819246
90945,0.34698340290647617
90946,0.34698340290647617
90947,0.34698340290647617
90948,0.34698340290647617
90949,0.34698340290647617
90950,0.1946739616648264
90951,0.1008959632346542
90952,0.08564584296527034
90953,0.19792674001329724
90954,0.19792674001329724
90955,0.19792674001329724
90956,0.19792674001329724
90957,0.19792674001329724
90958,0.15889372435288793
90959,0.03053710894420521
90960,0.03908893719446556
90961,0.09212704735176565
90962,0.09212704735176565
90963,0.09212704735176565
90964,0.09212704735176565
90965,0.09212704735176565
90966,0.3934363982142599
90967,0.24671746314870224
90968,0.27462568504819246
90969,0.34698340290647617
90970,0.34698340290647617
90971,0.34698340290647617
90972,0.34698340290647617
90973,0.34698340290647617
90974,0.19447284923404295
90975,0.038327844844262264
90976,0.05274738792918041
90977,0.11378657589098196
90978,0.11378657589098196
90979,0.11378657589098196
90980,0.11378657589098196
90981,0.11378657589098196
90982,0.494225242913833
90983,0.3126234051790249
90984,0.3091144045769946
90985,0.44459458894942777
90986,0.44459458894942777
90987,0.44459458894942777
90988,0.44459458894942777
90989,0.44459458894942777
90990,0.45858565194166645
90991,0.3010882967885049
90992,0.501412465156615
90993,0.5005438773782807
90994,0.5005438773782807
90995,0.5005438773782807
90996,0.5005438773782807
90997,0.5005438773782807
90998,0.47975670038854273
90999,0.3109678899888747
91000,0.5984351160667651
91001,0.5217851540550204
91002,0.5217851540550204
91003,0.5217851540550204
91004,0.5217851540550204
91005,0.5217851540550204
91006,0.07606138182421475
91007,0.058665836050894364
91008,0.06622516986614757
91009,0.09884777948123094
91010,0.09884777948123094
91011,0.09884777948123094
91012,0.09884777948123094
91013,0.09884777948123094
91014,0.49211479953927373
91015,0.33546821484692707
91016,0.33649119471759253
91017,0.4425106549186424
91018,0.4425106549186424
91019,0.4425106549186424
91020,0.4425106549186424
91021,0.4425106549186424
91022,0.1314880410590176
91023,0.02462205188796992
91024,0.031571330731115836
91025,0.07520746832154497
91026,0.07520746832154497
91027,0.07520746832154497
91028,0.07520746832154497
91029,0.07520746832154497
91030,0.45858565194166645
91031,0.3010882967885049
91032,0.501412465156615
91033,0.5005438773782807
91034,0.5005438773782807
91035,0.5005438773782807
91036,0.5005438773782807
91037,0.5005438773782807
91038,0.4842059317494448
91039,0.3284487813216946
91040,0.35398094295854954
91041,0.43471663549840545
91042,0.43471663549840545
91043,0.43471663549840545
91044,0.43471663549840545
91045,0.43471663549840545
91046,0.46650436901377973
91047,0.3185050598884095
91048,0.521766299584497
91049,0.5208992896250004
91050,0.5208992896250004
91051,0.5208992896250004
91052,0.5208992896250004
91053,0.5208992896250004
91054,0.4389033771000367
91055,0.294821514872759
91056,0.5705189388344802
91057,0.493054336091951
91058,0.493054336091951
91059,0.493054336091951
91060,0.493054336091951
91061,0.493054336091951
91062,0.47040313589954713
91063,0.31636271565839325
91064,0.3414330334214297
91065,0.42117263793856846
91066,0.42117263793856846
91067,0.42117263793856846
91068,0.42117263793856846
91069,0.42117263793856846
91070,0.20629271342801883
91071,0.05496235029808829
91072,0.09421582223559889
91073,0.12144174404932355
91074,0.12144174404932355
91075,0.12144174404932355
91076,0.12144174404932355
91077,0.12144174404932355
91078,0.37242654680241366
91079,0.2930531383022473
91080,0.5019404054374484
91081,0.4245820183765828
91082,0.4245820183765828
91083,0.4245820183765828
91084,0.4245820183765828
91085,0.4245820183765828
91086,0.3934363982142599
91087,0.19460962906793866
91088,0.17911842059396643
91089,0.34698340290647617
91090,0.34698340290647617
91091,0.34698340290647617
91092,0.34698340290647617
91093,0.34698340290647617
91094,0.48818533608494813
91095,0.2984672754296022
91096,0.3391693644709994
91097,0.4386351970939927
91098,0.4386351970939927
91099,0.4386351970939927
91100,0.4386351970939927
91101,0.4386351970939927
91102,0.6060273784383124
91103,0.41449793095347726
91104,0.4528686435796831
91105,0.5575459525207699
91106,0.5575459525207699
91107,0.5575459525207699
91108,0.5575459525207699
91109,0.5575459525207699
91110,0.449500492645178
91111,0.22894682769468788
91112,0.20772558482484646
91113,0.38967374925351894
91114,0.38967374925351894
91115,0.38967374925351894
91116,0.38967374925351894
91117,0.38967374925351894
91118,0.4363129015794908
91119,0.21964812606435882
91120,0.19906626497662688
91121,0.37703922014879787
91122,0.37703922014879787
91123,0.37703922014879787
91124,0.37703922014879787
91125,0.37703922014879787
91126,0.44611934483085885
91127,0.28418297012630644
91128,0.30974523406505866
91129,0.3864267261978523
91130,0.3864267261978523
91131,0.3864267261978523
91132,0.3864267261978523
91133,0.3864267261978523
91134,0.28023513429213276
91135,0.0998960295147687
91136,0.21534495830454098
91137,0.2147584701898655
91138,0.2147584701898655
91139,0.2147584701898655
91140,0.2147584701898655
91141,0.2147584701898655
91142,0.3598269903630387
91143,0.10674480487145413
91144,0.15636658108750723
91145,0.20643305416588156
91146,0.20643305416588156
91147,0.20643305416588156
91148,0.20643305416588156
91149,0.20643305416588156
91150,0.2953355943971191
91151,0.10671974987559106
91152,0.2280567090138334
91153,0.22744563593703657
91154,0.22744563593703657
91155,0.22744563593703657
91156,0.22744563593703657
91157,0.22744563593703657
91158,0.36004518215394593
91159,0.08109070162301055
91160,0.09659702623623526
91161,0.20658824755766533
91162,0.20658824755766533
91163,0.20658824755766533
91164,0.20658824755766533
91165,0.20658824755766533
91166,0.3852795382799275
91167,0.2317042417128401
91168,0.4153067187019295
91169,0.4144632978654348
91170,0.4144632978654348
91171,0.4144632978654348
91172,0.4144632978654348
91173,0.4144632978654348
91174,0.33914907888252976
91175,0.10066480431490295
91176,0.26565198525416256
91177,0.26497475466194675
91178,0.26497475466194675
91179,0.26497475466194675
91180,0.26497475466194675
91181,0.26497475466194675
91182,0.3300845453005925
91183,0.07240779127988488
91184,0.08039678295811917
91185,0.18720512532715355
91186,0.18720512532715355
91187,0.18720512532715355
91188,0.18720512532715355
91189,0.18720512532715355
91190,0.3002705969431829
91191,0.13615344833375545
91192,0.11397933096339491
91193,0.2531222669383376
91194,0.2531222669383376
91195,0.2531222669383376
91196,0.2531222669383376
91197,0.2531222669383376
91198,0.19796229791118178
91199,0.08312070627485212
91200,0.06889473754854654
91201,0.16313315024636513
91202,0.16313315024636513
91203,0.16313315024636513
91204,0.16313315024636513
91205,0.16313315024636513
91206,0.31791972298063476
91207,0.14617129321867092
91208,0.1225972026523465
91209,0.2690657630984014
91210,0.2690657630984014
91211,0.2690657630984014
91212,0.2690657630984014
91213,0.2690657630984014
91214,0.23168037888932524
91215,0.045593580215912276
91216,0.050786050206558346
91217,0.12354085226809047
91218,0.12354085226809047
91219,0.12354085226809047
91220,0.12354085226809047
91221,0.12354085226809047
91222,0.10869034393218585
91223,0.018952880840350458
91224,0.022408863015792795
91225,0.05392844770423483
91226,0.05392844770423483
91227,0.05392844770423483
91228,0.05392844770423483
91229,0.05392844770423483
91230,0.3557104968688723
91231,0.08429682237324172
91232,0.10118027050686411
91233,0.22873208693853017
91234,0.22873208693853017
91235,0.22873208693853017
91236,0.22873208693853017
91237,0.22873208693853017
91238,0.3296213996967907
91239,0.1529691467217281
91240,0.12846366839479023
91241,0.2797066620717688
91242,0.2797066620717688
91243,0.2797066620717688
91244,0.2797066620717688
91245,0.2797066620717688
91246,0.27060108323590065
91247,0.11992104642297026
91248,0.10008427010528102
91249,0.22660275805331134
91250,0.22660275805331134
91251,0.22660275805331134
91252,0.22660275805331134
91253,0.22660275805331134
91254,0.22622316412793544
91255,0.046482642416305606
91256,0.0562577501831366
91257,0.13573030806899938
91258,0.13573030806899938
91259,0.13573030806899938
91260,0.13573030806899938
91261,0.13573030806899938
91262,0.32925616212388475
91263,0.24494379995491725
91264,0.3689307254485665
91265,0.3681221897926226
91266,0.3681221897926226
91267,0.3681221897926226
91268,0.3681221897926226
91269,0.3681221897926226
91270,0.34897823106606346
91271,0.10011740990521478
91272,0.26447125805301
91273,0.2637959562236033
91274,0.2637959562236033
91275,0.2637959562236033
91276,0.2637959562236033
91277,0.2637959562236033
91278,0.5456062875921659
91279,0.3433178624707459
91280,0.381459920027393
91281,0.48423994965323197
91282,0.48423994965323197
91283,0.48423994965323197
91284,0.48423994965323197
91285,0.48423994965323197
91286,0.28273373625042414
91287,0.06203539563988015
91288,0.07704618709142369
91289,0.1756439789393225
91290,0.1756439789393225
91291,0.1756439789393225
91292,0.1756439789393225
91293,0.1756439789393225
91294,0.11165103598780587
91295,0.020526398205151848
91296,0.026350957212581693
91297,0.06324297875481431
91298,0.06324297875481431
91299,0.06324297875481431
91300,0.06324297875481431
91301,0.06324297875481431
91302,0.30047739276652424
91303,0.0672267345395731
91304,0.08790088663565582
91305,0.18843253842828664
91306,0.18843253842828664
91307,0.18843253842828664
91308,0.18843253842828664
91309,0.18843253842828664
91310,0.10139805291167726
91311,0.01626960787788951
91312,0.02075076826924429
91313,0.049754675817482864
91314,0.049754675817482864
91315,0.049754675817482864
91316,0.049754675817482864
91317,0.049754675817482864
91318,0.10139805291167726
91319,0.01626960787788951
91320,0.02075076826924429
91321,0.049754675817482864
91322,0.049754675817482864
91323,0.049754675817482864
91324,0.049754675817482864
91325,0.049754675817482864
91326,0.19978890400662347
91327,0.035301811757772604
91328,0.044786382132316005
91329,0.10382362442091195
91330,0.10382362442091195
91331,0.10382362442091195
91332,0.10382362442091195
91333,0.10382362442091195
91334,0.19978890400662347
91335,0.035301811757772604
91336,0.044786382132316005
91337,0.10382362442091195
91338,0.10382362442091195
91339,0.10382362442091195
91340,0.10382362442091195
91341,0.10382362442091195
91342,0.11165103598780587
91343,0.020526398205151848
91344,0.026350957212581693
91345,0.06324297875481431
91346,0.06324297875481431
91347,0.06324297875481431
91348,0.06324297875481431
91349,0.06324297875481431
91350,0.05479283914455827
91351,0.009573263526310303
91352,0.013051882090937746
91353,0.03019853266848909
91354,0.03019853266848909
91355,0.03019853266848909
91356,0.03019853266848909
91357,0.03019853266848909
91358,0.3594098245037797
91359,0.11154218471404638
91360,0.17533067972922123
91361,0.22981510821784124
91362,0.22981510821784124
91363,0.22981510821784124
91364,0.22981510821784124
91365,0.22981510821784124
91366,0.3118803459557699
91367,0.0669933647921072
91368,0.07443290141793348
91369,0.1748243868882083
91370,0.1748243868882083
91371,0.1748243868882083
91372,0.1748243868882083
91373,0.1748243868882083
91374,0.33243343478186166
91375,0.06410993579895104
91376,0.07958011699094798
91377,0.18078546154889366
91378,0.18078546154889366
91379,0.18078546154889366
91380,0.18078546154889366
91381,0.18078546154889366
91382,0.05445671299549527
91383,0.009511744929070285
91384,0.012968302292106954
91385,0.030008490116311314
91386,0.030008490116311314
91387,0.030008490116311314
91388,0.030008490116311314
91389,0.030008490116311314
91390,0.11228531835634394
91391,0.018201643724986005
91392,0.023202396194719296
91393,0.05543901126962213
91394,0.05543901126962213
91395,0.05543901126962213
91396,0.05543901126962213
91397,0.05543901126962213
91398,0.32328472814854875
91399,0.07377930333009843
91400,0.08876042971647856
91401,0.2042125770233983
91402,0.2042125770233983
91403,0.2042125770233983
91404,0.2042125770233983
91405,0.2042125770233983
91406,0.11995308903280522
91407,0.019586358330543625
91408,0.0249578788139025
91409,0.059484970798835225
91410,0.059484970798835225
91411,0.059484970798835225
91412,0.059484970798835225
91413,0.059484970798835225
91414,0.6171758690818083
91415,0.4165469443458996
91416,0.541436391690564
91417,0.5690908713998261
91418,0.5690908713998261
91419,0.5690908713998261
91420,0.5690908713998261
91421,0.5690908713998261
91422,0.28023513429213276
91423,0.0998960295147687
91424,0.21534495830454098
91425,0.2147584701898655
91426,0.2147584701898655
91427,0.2147584701898655
91428,0.2147584701898655
91429,0.2147584701898655
91430,0.449500492645178
91431,0.22894682769468788
91432,0.20772558482484646
91433,0.38967374925351894
91434,0.38967374925351894
91435,0.38967374925351894
91436,0.38967374925351894
91437,0.38967374925351894
91438,0.33291010268840016
91439,0.05690943527265187
91440,0.07025523603550396
91441,0.16039879212215283
91442,0.16039879212215283
91443,0.16039879212215283
91444,0.16039879212215283
91445,0.16039879212215283
91446,0.22902100720682397
91447,0.22740208845253113
91448,0.4395094321286991
91449,0.3144836466786398
91450,0.3144836466786398
91451,0.3144836466786398
91452,0.3144836466786398
91453,0.3144836466786398
91454,0.36632510229156706
91455,0.36632510229156706
91456,0.36632510229156706
91457,0.36632510229156706
91458,0.36632510229156706
91459,0.36632510229156706
91460,0.36632510229156706
91461,0.36632510229156706
91462,0.36632510229156706
91463,0.36632510229156706
91464,0.36632510229156706
91465,0.36632510229156706
91466,0.36632510229156706
91467,0.30499996273209484
91468,0.30499996273209484
91469,0.4327724927854147
91470,0.4327724927854147
91471,0.4327724927854147
91472,0.4327724927854147
91473,0.40617476389550033
