Id,WnvPresent
103104,0.0015809793326727918
103105,0.0015419184846464848
103106,0.0013905796646272253
103107,0.0013905796646272253
103108,0.0013905796646272253
103109,0.002246000694905134
103110,0.0012248541264762401
103111,0.002069865506782628
103112,0.0015809793326727918
103113,0.0015419184846464848
103114,0.0013905796646272253
103115,0.0013905796646272253
103116,0.0013905796646272253
103117,0.0018916115757561735
103118,0.0010314218312696287
103119,0.0017432196278347643
103120,0.0013313817453408396
103121,0.0012984796203671537
103122,0.0011710062266269328
103123,0.0011710062266269328
103124,0.0011710062266269328
103125,0.001954534684655763
103126,0.0010657618953698858
103127,0.0018012154924280715
103128,0.0013756948943540032
103129,0.0013416991401706756
103130,0.0012099879718224568
103131,0.0012099879718224568
103132,0.0012099879718224568
103133,0.002246000694905134
103134,0.0012248541264762401
103135,0.002069865506782628
103136,0.0015809793326727918
103137,0.0015419184846464848
103138,0.0013905796646272253
103139,0.0013905796646272253
103140,0.0013905796646272253
103141,0.002357648416557132
103142,0.001141421732726069
103143,0.0019289853256685898
103144,0.0014733248310678472
103145,0.001436919947046902
103146,0.00129587332551618
103147,0.00129587332551618
103148,0.00129587332551618
103149,0.0018916115757561735
103150,0.0010314218312696287
103151,0.0017432196278347643
103152,0.0013313817453408396
103153,0.0012984796203671537
103154,0.0011710062266269328
103155,0.0011710062266269328
103156,0.0011710062266269328
103157,0.002246000694905134
103158,0.0012248541264762401
103159,0.002069865506782628
103160,0.0015809793326727918
103161,0.0015419184846464848
103162,0.0013905796646272253
103163,0.0013905796646272253
103164,0.0013905796646272253
103165,0.002357648416557132
103166,0.001141421732726069
103167,0.0019289853256685898
103168,0.0014733248310678472
103169,0.001436919947046902
103170,0.00129587332551618
103171,0.00129587332551618
103172,0.00129587332551618
103173,0.002357648416557132
103174,0.001141421732726069
103175,0.0019289853256685898
103176,0.0014733248310678472
103177,0.001436919947046902
103178,0.00129587332551618
103179,0.00129587332551618
103180,0.00129587332551618
103181,0.0023431521575151167
103182,0.001134395073244686
103183,0.0018668243051234142
103184,0.0014642579517577569
103185,0.0014280767839258926
103186,0.0012878970788723428
103187,0.0012878970788723428
103188,0.0012878970788723428
103189,0.0023431521575151167
103190,0.001134395073244686
103191,0.0018668243051234142
103192,0.0014642579517577569
103193,0.0014280767839258926
103194,0.0012878970788723428
103195,0.0012878970788723428
103196,0.0012878970788723428
103197,0.002357648416557132
103198,0.001141421732726069
103199,0.0019289853256685898
103200,0.0014733248310678472
103201,0.001436919947046902
103202,0.00129587332551618
103203,0.00129587332551618
103204,0.00129587332551618
103205,0.002065591017388854
103206,0.0009998753243146967
103207,0.0016455941318997778
103208,0.0012906726810435357
103209,0.0012587753215744283
103210,0.0011351953187399043
103211,0.0011351953187399043
103212,0.0011351953187399043
103213,0.002065591017388854
103214,0.0009998753243146967
103215,0.0016455941318997778
103216,0.0012906726810435357
103217,0.0012587753215744283
103218,0.0011351953187399043
103219,0.0011351953187399043
103220,0.0011351953187399043
103221,0.001858099494834645
103222,0.0010131335351879034
103223,0.0017123319712915423
103224,0.001307781777568169
103225,0.0012754621281984822
103226,0.0011502457883630426
103227,0.0011502457883630426
103228,0.0011502457883630426
103229,0.001858099494834645
103230,0.0010131335351879034
103231,0.0017123319712915423
103232,0.001307781777568169
103233,0.0012754621281984822
103234,0.0011502457883630426
103235,0.0011502457883630426
103236,0.0011502457883630426
103237,0.002065591017388854
103238,0.0009998753243146967
103239,0.0016455941318997778
103240,0.0012906726810435357
103241,0.0012587753215744283
103242,0.0011351953187399043
103243,0.0011351953187399043
103244,0.0011351953187399043
103245,0.002246000694905134
103246,0.0012248541264762401
103247,0.002069865506782628
103248,0.0015809793326727918
103249,0.0015419184846464848
103250,0.0013905796646272253
103251,0.0013905796646272253
103252,0.0013905796646272253
103253,0.003182867994039704
103254,0.0015415977898206035
103255,0.002357900327734365
103256,0.0019896324678560675
103257,0.0018740224082240639
103258,0.0017501043684976952
103259,0.0017501043684976952
103260,0.0017501043684976952
103261,0.0018916115757561735
103262,0.0010314218312696287
103263,0.0017432196278347643
103264,0.0013313817453408396
103265,0.0012984796203671537
103266,0.0011710062266269328
103267,0.0011710062266269328
103268,0.0011710062266269328
103269,0.002357648416557132
103270,0.001141421732726069
103271,0.0019289853256685898
103272,0.0014733248310678472
103273,0.001436919947046902
103274,0.00129587332551618
103275,0.00129587332551618
103276,0.00129587332551618
103277,0.001954534684655763
103278,0.0010657618953698858
103279,0.0018012154924280715
103280,0.0013756948943540032
103281,0.0013416991401706756
103282,0.0012099879718224568
103283,0.0012099879718224568
103284,0.0012099879718224568
103285,0.001954534684655763
103286,0.0010657618953698858
103287,0.0018012154924280715
103288,0.0013756948943540032
103289,0.0013416991401706756
103290,0.0012099879718224568
103291,0.0012099879718224568
103292,0.0012099879718224568
103293,0.002357648416557132
103294,0.001141421732726069
103295,0.0019289853256685898
103296,0.0014733248310678472
103297,0.001436919947046902
103298,0.00129587332551618
103299,0.00129587332551618
103300,0.00129587332551618
103301,0.002357648416557132
103302,0.001141421732726069
103303,0.0019289853256685898
103304,0.0014733248310678472
103305,0.001436919947046902
103306,0.00129587332551618
103307,0.00129587332551618
103308,0.00129587332551618
103309,0.002246000694905134
103310,0.0012248541264762401
103311,0.002069865506782628
103312,0.0015809793326727918
103313,0.0015419184846464848
103314,0.0013905796646272253
103315,0.0013905796646272253
103316,0.0013905796646272253
103317,0.002065591017388854
103318,0.0009998753243146967
103319,0.0016455941318997778
103320,0.0012906726810435357
103321,0.0012587753215744283
103322,0.0011351953187399043
103323,0.0011351953187399043
103324,0.0011351953187399043
103325,0.002246000694905134
103326,0.0012248541264762401
103327,0.002069865506782628
103328,0.0015809793326727918
103329,0.0015419184846464848
103330,0.0013905796646272253
103331,0.0013905796646272253
103332,0.0013905796646272253
103333,0.002246000694905134
103334,0.0012248541264762401
103335,0.002069865506782628
103336,0.0015809793326727918
103337,0.0015419184846464848
103338,0.0013905796646272253
103339,0.0013905796646272253
103340,0.0013905796646272253
103341,0.002357648416557132
103342,0.001141421732726069
103343,0.0019289853256685898
103344,0.0014733248310678472
103345,0.001436919947046902
103346,0.00129587332551618
103347,0.00129587332551618
103348,0.00129587332551618
103349,0.002357648416557132
103350,0.001141421732726069
103351,0.0019289853256685898
103352,0.0014733248310678472
103353,0.001436919947046902
103354,0.00129587332551618
103355,0.00129587332551618
103356,0.00129587332551618
103357,0.002357648416557132
103358,0.001141421732726069
103359,0.0019289853256685898
103360,0.0014733248310678472
103361,0.001436919947046902
103362,0.00129587332551618
103363,0.00129587332551618
103364,0.00129587332551618
103365,0.002246000694905134
103366,0.0012248541264762401
103367,0.002069865506782628
103368,0.0015809793326727918
103369,0.0015419184846464848
103370,0.0013905796646272253
103371,0.0013905796646272253
103372,0.0013905796646272253
103373,0.002357648416557132
103374,0.001141421732726069
103375,0.0019289853256685898
103376,0.0014733248310678472
103377,0.001436919947046902
103378,0.00129587332551618
103379,0.00129587332551618
103380,0.00129587332551618
103381,0.002246000694905134
103382,0.0012248541264762401
103383,0.002069865506782628
103384,0.0015809793326727918
103385,0.0015419184846464848
103386,0.0013905796646272253
103387,0.0013905796646272253
103388,0.0013905796646272253
103389,0.002357648416557132
103390,0.001141421732726069
103391,0.0019289853256685898
103392,0.0014733248310678472
103393,0.001436919947046902
103394,0.00129587332551618
103395,0.00129587332551618
103396,0.00129587332551618
103397,0.0018916115757561735
103398,0.0010314218312696287
103399,0.0017432196278347643
103400,0.0013313817453408396
103401,0.0012984796203671537
103402,0.0011710062266269328
103403,0.0011710062266269328
103404,0.0011710062266269328
103405,0.001954534684655763
103406,0.0010657618953698858
103407,0.0018012154924280715
103408,0.0013756948943540032
103409,0.0013416991401706756
103410,0.0012099879718224568
103411,0.0012099879718224568
103412,0.0012099879718224568
103413,0.003182867994039704
103414,0.0015415977898206035
103415,0.002357900327734365
103416,0.0019896324678560675
103417,0.0018740224082240639
103418,0.0017501043684976952
103419,0.0017501043684976952
103420,0.0017501043684976952
103421,0.002065591017388854
103422,0.0009998753243146967
103423,0.0016455941318997778
103424,0.0012906726810435357
103425,0.0012587753215744283
103426,0.0011351953187399043
103427,0.0011351953187399043
103428,0.0011351953187399043
103429,0.0022415776686188936
103430,0.001085162612015958
103431,0.001660176742844821
103432,0.0014007296000312778
103433,0.0013192932363603866
103434,0.001232010886072017
103435,0.001232010886072017
103436,0.001232010886072017
103437,0.0023826225906033905
103438,0.0011535275179463803
103439,0.001898286255571388
103440,0.001488945494414341
103441,0.001452155195437918
103442,0.001309615058515111
103443,0.001309615058515111
103444,0.001309615058515111
103445,0.0022415776686188936
103446,0.001085162612015958
103447,0.001660176742844821
103448,0.0014007296000312778
103449,0.0013192932363603866
103450,0.001232010886072017
103451,0.001232010886072017
103452,0.001232010886072017
103453,0.0017099326213783578
103454,0.0008275622324013056
103455,0.0012662501655425716
103456,0.0010682987401967462
103457,0.0010061699453781242
103458,0.0009395838460342718
103459,0.0009395838460342718
103460,0.0009395838460342718
103461,0.0024506240351676147
103462,0.0011864915895410482
103463,0.0019524915116157927
103464,0.001531480026430112
103465,0.0014936403154134435
103466,0.0013470335899402315
103467,0.0013470335899402315
103468,0.0013470335899402315
103469,0.0023826225906033905
103470,0.0011535275179463803
103471,0.001898286255571388
103472,0.001488945494414341
103473,0.001452155195437918
103474,0.001309615058515111
103475,0.001309615058515111
103476,0.001309615058515111
103477,0.0023431521575151167
103478,0.001134395073244686
103479,0.0018668243051234142
103480,0.0014642579517577569
103481,0.0014280767839258926
103482,0.0012878970788723428
103483,0.0012878970788723428
103484,0.0012878970788723428
103485,0.0030327302378787497
103486,0.0014687656405069196
103487,0.0022465890784373554
103488,0.0018956732937519824
103489,0.0017855130806968917
103490,0.0016674378631715318
103491,0.0016674378631715318
103492,0.0016674378631715318
103493,0.002246000694905134
103494,0.0012248541264762401
103495,0.002069865506782628
103496,0.0015809793326727918
103497,0.0015419184846464848
103498,0.0013905796646272253
103499,0.0013905796646272253
103500,0.0013905796646272253
103501,0.001954534684655763
103502,0.0010657618953698858
103503,0.0018012154924280715
103504,0.0013756948943540032
103505,0.0013416991401706756
103506,0.0012099879718224568
103507,0.0012099879718224568
103508,0.0012099879718224568
103509,0.002246000694905134
103510,0.0012248541264762401
103511,0.002069865506782628
103512,0.0015809793326727918
103513,0.0015419184846464848
103514,0.0013905796646272253
103515,0.0013905796646272253
103516,0.0013905796646272253
103517,0.003182867994039704
103518,0.0015415977898206035
103519,0.002357900327734365
103520,0.0019896324678560675
103521,0.0018740224082240639
103522,0.0017501043684976952
103523,0.0017501043684976952
103524,0.0017501043684976952
103525,0.0022415776686188936
103526,0.001085162612015958
103527,0.001660176742844821
103528,0.0014007296000312778
103529,0.0013192932363603866
103530,0.001232010886072017
103531,0.001232010886072017
103532,0.001232010886072017
103533,0.0017099326213783578
103534,0.0008275622324013056
103535,0.0012662501655425716
103536,0.0010682987401967462
103537,0.0010061699453781242
103538,0.0009395838460342718
103539,0.0009395838460342718
103540,0.0009395838460342718
103541,0.0017099326213783578
103542,0.0008275622324013056
103543,0.0012662501655425716
103544,0.0010682987401967462
103545,0.0010061699453781242
103546,0.0009395838460342718
103547,0.0009395838460342718
103548,0.0009395838460342718
103549,0.0017099326213783578
103550,0.0008275622324013056
103551,0.0012662501655425716
103552,0.0010682987401967462
103553,0.0010061699453781242
103554,0.0009395838460342718
103555,0.0009395838460342718
103556,0.0009395838460342718
103557,0.0017099326213783578
103558,0.0008275622324013056
103559,0.0012662501655425716
103560,0.0010682987401967462
103561,0.0010061699453781242
103562,0.0009395838460342718
103563,0.0009395838460342718
103564,0.0009395838460342718
103565,0.0017099326213783578
103566,0.0008275622324013056
103567,0.0012662501655425716
103568,0.0010682987401967462
103569,0.0010061699453781242
103570,0.0009395838460342718
103571,0.0009395838460342718
103572,0.0009395838460342718
103573,0.0015838233787062398
103574,0.0007664787246984587
103575,0.0011728245052391854
103576,0.0009894637358598317
103577,0.0009319154523650162
103578,0.0008702390703106463
103579,0.0008702390703106463
103580,0.0008702390703106463
103581,0.0017099326213783578
103582,0.0008275622324013056
103583,0.0012662501655425716
103584,0.0010682987401967462
103585,0.0010061699453781242
103586,0.0009395838460342718
103587,0.0009395838460342718
103588,0.0009395838460342718
103589,0.002357648416557132
103590,0.001141421732726069
103591,0.0019289853256685898
103592,0.0014733248310678472
103593,0.001436919947046902
103594,0.00129587332551618
103595,0.00129587332551618
103596,0.00129587332551618
103597,0.0023431521575151167
103598,0.001134395073244686
103599,0.0018668243051234142
103600,0.0014642579517577569
103601,0.0014280767839258926
103602,0.0012878970788723428
103603,0.0012878970788723428
103604,0.0012878970788723428
103605,0.003182867994039704
103606,0.0015415977898206035
103607,0.002357900327734365
103608,0.0019896324678560675
103609,0.0018740224082240639
103610,0.0017501043684976952
103611,0.0017501043684976952
103612,0.0017501043684976952
103613,0.0017099326213783578
103614,0.0008275622324013056
103615,0.0012662501655425716
103616,0.0010682987401967462
103617,0.0010061699453781242
103618,0.0009395838460342718
103619,0.0009395838460342718
103620,0.0009395838460342718
103621,0.0017099326213783578
103622,0.0008275622324013056
103623,0.0012662501655425716
103624,0.0010682987401967462
103625,0.0010061699453781242
103626,0.0009395838460342718
103627,0.0009395838460342718
103628,0.0009395838460342718
103629,0.0024506240351676147
103630,0.0011864915895410482
103631,0.0019524915116157927
103632,0.001531480026430112
103633,0.0014936403154134435
103634,0.0013470335899402315
103635,0.0013470335899402315
103636,0.0013470335899402315
103637,0.0017099326213783578
103638,0.0008275622324013056
103639,0.0012662501655425716
103640,0.0010682987401967462
103641,0.0010061699453781242
103642,0.0009395838460342718
103643,0.0009395838460342718
103644,0.0009395838460342718
103645,0.002246000694905134
103646,0.0012248541264762401
103647,0.002069865506782628
103648,0.0015809793326727918
103649,0.0015419184846464848
103650,0.0013905796646272253
103651,0.0013905796646272253
103652,0.0013905796646272253
103653,0.002246000694905134
103654,0.0012248541264762401
103655,0.002069865506782628
103656,0.0015809793326727918
103657,0.0015419184846464848
103658,0.0013905796646272253
103659,0.0013905796646272253
103660,0.0013905796646272253
103661,0.002065591017388854
103662,0.0009998753243146967
103663,0.0016455941318997778
103664,0.0012906726810435357
103665,0.0012587753215744283
103666,0.0011351953187399043
103667,0.0011351953187399043
103668,0.0011351953187399043
103669,0.0017099326213783578
103670,0.0008275622324013056
103671,0.0012662501655425716
103672,0.0010682987401967462
103673,0.0010061699453781242
103674,0.0009395838460342718
103675,0.0009395838460342718
103676,0.0009395838460342718
103677,0.0023429716816109653
103678,0.0011386127838832532
103679,0.0019242419786471882
103680,0.0018066636606908018
103681,0.001287998835876836
103682,0.0012926847753896144
103683,0.0012926847753896144
103684,0.0012926847753896144
103685,0.0023429716816109653
103686,0.0023429716816109653
103687,0.0023429716816109653
103688,0.0023429716816109653
103689,0.0011386127838832532
103690,0.0011386127838832532
103691,0.0011386127838832532
103692,0.0011386127838832532
103693,0.0011386127838832532
103694,0.0019242419786471882
103695,0.0018066636606908018
103696,0.001287998835876836
103697,0.0012926847753896144
103698,0.0012926847753896144
103699,0.0012926847753896144
103700,0.0023429716816109653
103701,0.0011386127838832532
103702,0.0019242419786471882
103703,0.0018066636606908018
103704,0.001287998835876836
103705,0.0012926847753896144
103706,0.0012926847753896144
103707,0.0012926847753896144
103708,0.0023431521575151167
103709,0.001134395073244686
103710,0.0018668243051234142
103711,0.0014642579517577569
103712,0.0014280767839258926
103713,0.0012878970788723428
103714,0.0012878970788723428
103715,0.0012878970788723428
103716,0.002065591017388854
103717,0.0009998753243146967
103718,0.0016455941318997778
103719,0.0012906726810435357
103720,0.0012587753215744283
103721,0.0011351953187399043
103722,0.0011351953187399043
103723,0.0011351953187399043
103724,0.0023431521575151167
103725,0.001134395073244686
103726,0.0018668243051234142
103727,0.0014642579517577569
103728,0.0014280767839258926
103729,0.0012878970788723428
103730,0.0012878970788723428
103731,0.0012878970788723428
103732,0.0017099326213783578
103733,0.0008275622324013056
103734,0.0012662501655425716
103735,0.0010682987401967462
103736,0.0010061699453781242
103737,0.0009395838460342718
103738,0.0009395838460342718
103739,0.0009395838460342718
103740,0.0017099326213783578
103741,0.0008275622324013056
103742,0.0012662501655425716
103743,0.0010682987401967462
103744,0.0010061699453781242
103745,0.0009395838460342718
103746,0.0009395838460342718
103747,0.0009395838460342718
103748,0.0017099326213783578
103749,0.0008275622324013056
103750,0.0012662501655425716
103751,0.0010682987401967462
103752,0.0010061699453781242
103753,0.0009395838460342718
103754,0.0009395838460342718
103755,0.0009395838460342718
103756,0.002246000694905134
103757,0.0012248541264762401
103758,0.002069865506782628
103759,0.0015809793326727918
103760,0.0015419184846464848
103761,0.0013905796646272253
103762,0.0013905796646272253
103763,0.0013905796646272253
103764,0.002246000694905134
103765,0.0012248541264762401
103766,0.002069865506782628
103767,0.0015809793326727918
103768,0.0015419184846464848
103769,0.0013905796646272253
103770,0.0013905796646272253
103771,0.0013905796646272253
103772,0.002246000694905134
103773,0.0012248541264762401
103774,0.002069865506782628
103775,0.0015809793326727918
103776,0.0015419184846464848
103777,0.0013905796646272253
103778,0.0013905796646272253
103779,0.0013905796646272253
103780,0.002246000694905134
103781,0.0012248541264762401
103782,0.002069865506782628
103783,0.0015809793326727918
103784,0.0015419184846464848
103785,0.0013905796646272253
103786,0.0013905796646272253
103787,0.0013905796646272253
103788,0.0018916115757561735
103789,0.0010314218312696287
103790,0.0017432196278347643
103791,0.0013313817453408396
103792,0.0012984796203671537
103793,0.0011710062266269328
103794,0.0011710062266269328
103795,0.0011710062266269328
103796,0.002246000694905134
103797,0.0012248541264762401
103798,0.002069865506782628
103799,0.0015809793326727918
103800,0.0015419184846464848
103801,0.0013905796646272253
103802,0.0013905796646272253
103803,0.0013905796646272253
103804,0.003182867994039704
103805,0.0015415977898206035
103806,0.002357900327734365
103807,0.0019896324678560675
103808,0.0018740224082240639
103809,0.0017501043684976952
103810,0.0017501043684976952
103811,0.0017501043684976952
103812,0.002065591017388854
103813,0.0009998753243146967
103814,0.0016455941318997778
103815,0.0012906726810435357
103816,0.0012587753215744283
103817,0.0011351953187399043
103818,0.0011351953187399043
103819,0.0011351953187399043
103820,0.0023431521575151167
103821,0.001134395073244686
103822,0.0018668243051234142
103823,0.0014642579517577569
103824,0.0014280767839258926
103825,0.0012878970788723428
103826,0.0012878970788723428
103827,0.0012878970788723428
103828,0.0023431521575151167
103829,0.001134395073244686
103830,0.0018668243051234142
103831,0.0014642579517577569
103832,0.0014280767839258926
103833,0.0012878970788723428
103834,0.0012878970788723428
103835,0.0012878970788723428
103836,0.002246000694905134
103837,0.0012248541264762401
103838,0.002069865506782628
103839,0.0015809793326727918
103840,0.0015419184846464848
103841,0.0013905796646272253
103842,0.0013905796646272253
103843,0.0013905796646272253
103844,0.002246000694905134
103845,0.0012248541264762401
103846,0.002069865506782628
103847,0.0015809793326727918
103848,0.0015419184846464848
103849,0.0013905796646272253
103850,0.0013905796646272253
103851,0.0013905796646272253
103852,0.002246000694905134
103853,0.0012248541264762401
103854,0.002069865506782628
103855,0.0015809793326727918
103856,0.0015419184846464848
103857,0.0013905796646272253
103858,0.0013905796646272253
103859,0.0013905796646272253
103860,0.002065591017388854
103861,0.0009998753243146967
103862,0.0016455941318997778
103863,0.0012906726810435357
103864,0.0012587753215744283
103865,0.0011351953187399043
103866,0.0011351953187399043
103867,0.0011351953187399043
103868,0.002065591017388854
103869,0.0009998753243146967
103870,0.0016455941318997778
103871,0.0012906726810435357
103872,0.0012587753215744283
103873,0.0011351953187399043
103874,0.0011351953187399043
103875,0.0011351953187399043
103876,0.001954534684655763
103877,0.0010657618953698858
103878,0.0018012154924280715
103879,0.0013756948943540032
103880,0.0013416991401706756
103881,0.0012099879718224568
103882,0.0012099879718224568
103883,0.0012099879718224568
103884,0.0018916115757561735
103885,0.0010314218312696287
103886,0.0017432196278347643
103887,0.0013313817453408396
103888,0.0012984796203671537
103889,0.0011710062266269328
103890,0.0011710062266269328
103891,0.0011710062266269328
103892,0.0018916115757561735
103893,0.0010314218312696287
103894,0.0017432196278347643
103895,0.0013313817453408396
103896,0.0012984796203671537
103897,0.0011710062266269328
103898,0.0011710062266269328
103899,0.0011710062266269328
103900,0.002246000694905134
103901,0.0012248541264762401
103902,0.002069865506782628
103903,0.0015809793326727918
103904,0.0015419184846464848
103905,0.0013905796646272253
103906,0.0013905796646272253
103907,0.0013905796646272253
103908,0.0023826225906033905
103909,0.0011535275179463803
103910,0.001898286255571388
103911,0.001488945494414341
103912,0.001452155195437918
103913,0.001309615058515111
103914,0.001309615058515111
103915,0.001309615058515111
103916,0.0017646348143701032
103917,0.0009621307080454642
103918,0.001626187629935356
103919,0.0012419643087057289
103920,0.0012112692557094357
103921,0.0010923480498932782
103922,0.0010923480498932782
103923,0.0010923480498932782
103924,0.002357648416557132
103925,0.001141421732726069
103926,0.0019289853256685898
103927,0.0014733248310678472
103928,0.001436919947046902
103929,0.00129587332551618
103930,0.00129587332551618
103931,0.00129587332551618
103932,0.002357648416557132
103933,0.001141421732726069
103934,0.0019289853256685898
103935,0.0014733248310678472
103936,0.001436919947046902
103937,0.00129587332551618
103938,0.00129587332551618
103939,0.00129587332551618
103940,0.002246000694905134
103941,0.0012248541264762401
103942,0.002069865506782628
103943,0.0015809793326727918
103944,0.0015419184846464848
103945,0.0013905796646272253
103946,0.0013905796646272253
103947,0.0013905796646272253
103948,0.002065591017388854
103949,0.0009998753243146967
103950,0.0016455941318997778
103951,0.0012906726810435357
103952,0.0012587753215744283
103953,0.0011351953187399043
103954,0.0011351953187399043
103955,0.0011351953187399043
103956,0.0023826225906033905
103957,0.0011535275179463803
103958,0.001898286255571388
103959,0.001488945494414341
103960,0.001452155195437918
103961,0.001309615058515111
103962,0.001309615058515111
103963,0.001309615058515111
103964,0.004817619643749008
103965,0.004817619643749008
103966,0.0029837221921383875
103967,0.0029837221921383875
103968,0.0029837221921383875
103969,0.0029837221921383875
103970,0.0029837221921383875
103971,0.004077535406417236
103972,0.004817327860687998
103973,0.003136185162807787
103974,0.0035263561730553145
103975,0.0035263561730553145
103976,0.0035263561730553145
103977,0.004018514591169634
103978,0.002488047671798507
103979,0.003400769626833432
103980,0.004018271011138017
103981,0.0026152489813901928
103982,0.0029408018090816735
103983,0.0029408018090816735
103984,0.0029408018090816735
103985,0.003896574596117849
103986,0.002412436509592043
103987,0.0032975127594763163
103988,0.003896338378496053
103989,0.002041971963606921
103990,0.002851470890513315
103991,0.002851470890513315
103992,0.002851470890513315
103993,0.0035302583666103017
103994,0.001940139711681362
103995,0.0025828646770652865
103996,0.003134442232828191
103997,0.0020393865242256037
103998,0.0022934193668104987
103999,0.0022934193668104987
104000,0.0022934193668104987
104001,0.004003842662186909
104002,0.0022008806715478747
104003,0.0029297297397630475
104004,0.0035551172198983634
104005,0.002313434632153415
104006,0.002601514840795647
104007,0.002601514840795647
104008,0.002601514840795647
104009,0.004003842662186909
104010,0.0022008806715478747
104011,0.0022008806715478747
104012,0.0029297297397630475
104013,0.0035551172198983634
104014,0.002313434632153415
104015,0.002601514840795647
104016,0.002601514840795647
104017,0.002601514840795647
104018,0.004003842662186909
104019,0.0022008806715478747
104020,0.0029297297397630475
104021,0.0035551172198983634
104022,0.002313434632153415
104023,0.002601514840795647
104024,0.002601514840795647
104025,0.002601514840795647
104026,0.004028571542641563
104027,0.0022144987006423216
104028,0.0030271757643127745
104029,0.003577084596930243
104030,0.0023277474682743085
104031,0.002617605305168684
104032,0.002617605305168684
104033,0.002617605305168684
104034,0.0038983110756896098
104035,0.0038983110756896098
104036,0.002142768555037715
104037,0.002142768555037715
104038,0.0028524280862877284
104039,0.0034613718449579313
104040,0.0022523573461282237
104041,0.002532851220666837
104042,0.002532851220666837
104043,0.002532851220666837
104044,0.0035302583666103017
104045,0.001940139711681362
104046,0.0025828646770652865
104047,0.003134442232828191
104048,0.0020393865242256037
104049,0.0022934193668104987
104050,0.0022934193668104987
104051,0.0022934193668104987
104052,0.004003842662186909
104053,0.0022008806715478747
104054,0.0029297297397630475
104055,0.0035551172198983634
104056,0.002313434632153415
104057,0.002601514840795647
104058,0.002601514840795647
104059,0.002601514840795647
104060,0.0035302583666103017
104061,0.001940139711681362
104062,0.0025828646770652865
104063,0.003134442232828191
104064,0.0020393865242256037
104065,0.0022934193668104987
104066,0.0022934193668104987
104067,0.0022934193668104987
104068,0.0035302583666103017
104069,0.001940139711681362
104070,0.0025828646770652865
104071,0.003134442232828191
104072,0.0020393865242256037
104073,0.0022934193668104987
104074,0.0022934193668104987
104075,0.0022934193668104987
104076,0.0035261676978833307
104077,0.0019378880014785497
104078,0.0025798689537221407
104079,0.0031308087729782683
104080,0.002037019864078203
104081,0.002290758584211311
104082,0.002290758584211311
104083,0.002290758584211311
104084,0.004817619643749008
104085,0.0029837221921383875
104086,0.004077535406417236
104087,0.004817327860687998
104088,0.003136185162807787
104089,0.0035263561730553145
104090,0.0035263561730553145
104091,0.0035263561730553145
104092,0.004028571542641563
104093,0.0022144987006423216
104094,0.0030271757643127745
104095,0.003577084596930243
104096,0.0023277474682743085
104097,0.002617605305168684
104098,0.002617605305168684
104099,0.002617605305168684
104100,0.004477620510532263
104101,0.0027727880997043854
104102,0.003789568156194253
104103,0.0044773492271505625
104104,0.0029145042158135836
104105,0.003277186692214233
104106,0.003277186692214233
104107,0.003277186692214233
104108,0.004003842662186909
104109,0.0022008806715478747
104110,0.0029297297397630475
104111,0.0035551172198983634
104112,0.002313434632153415
104113,0.002601514840795647
104114,0.002601514840795647
104115,0.002601514840795647
104116,0.004817619643749008
104117,0.0029837221921383875
104118,0.004077535406417236
104119,0.004817327860687998
104120,0.003136185162807787
104121,0.0035263561730553145
104122,0.0035263561730553145
104123,0.0035263561730553145
104124,0.003896574596117849
104125,0.002412436509592043
104126,0.002412436509592043
104127,0.0032975127594763163
104128,0.003896338378496053
104129,0.002041971963606921
104130,0.002851470890513315
104131,0.002851470890513315
104132,0.002851470890513315
104133,0.004817619643749008
104134,0.0029837221921383875
104135,0.004077535406417236
104136,0.004817327860687998
104137,0.003136185162807787
104138,0.0035263561730553145
104139,0.0035263561730553145
104140,0.0035263561730553145
104141,0.004028571542641563
104142,0.0022144987006423216
104143,0.0030271757643127745
104144,0.003577084596930243
104145,0.0023277474682743085
104146,0.002617605305168684
104147,0.002617605305168684
104148,0.002617605305168684
104149,0.0038381007654792083
104150,0.0023761812243990165
104151,0.0032479994193518927
104152,0.0038378680789924544
104153,0.0024976776878695714
104154,0.0028086361564666103
104155,0.0028086361564666103
104156,0.0028086361564666103
104157,0.004028571542641563
104158,0.0022144987006423216
104159,0.0022144987006423216
104160,0.0030271757643127745
104161,0.003577084596930243
104162,0.0023277474682743085
104163,0.002617605305168684
104164,0.002617605305168684
104165,0.002617605305168684
104166,0.004477620510532263
104167,0.0027727880997043854
104168,0.003789568156194253
104169,0.0044773492271505625
104170,0.0029145042158135836
104171,0.003277186692214233
104172,0.003277186692214233
104173,0.003277186692214233
104174,0.004028571542641563
104175,0.0022144987006423216
104176,0.0030271757643127745
104177,0.003577084596930243
104178,0.0023277474682743085
104179,0.002617605305168684
104180,0.002617605305168684
104181,0.002617605305168684
104182,0.004003842662186909
104183,0.0022008806715478747
104184,0.0029297297397630475
104185,0.0035551172198983634
104186,0.002313434632153415
104187,0.002601514840795647
104188,0.002601514840795647
104189,0.002601514840795647
104190,0.0035302583666103017
104191,0.001940139711681362
104192,0.0025828646770652865
104193,0.003134442232828191
104194,0.0020393865242256037
104195,0.0022934193668104987
104196,0.0022934193668104987
104197,0.0022934193668104987
104198,0.0038983110756896098
104199,0.002142768555037715
104200,0.0028524280862877284
104201,0.0034613718449579313
104202,0.0022523573461282237
104203,0.002532851220666837
104204,0.002532851220666837
104205,0.002532851220666837
