Id,WnvPresent
103893,0.4766490320642708
103894,0.4847585000141048
103895,0.43825529192822094
103896,0.4382557820566355
103897,0.48301132360606147
103898,0.48301132360606147
103899,0.48301132360606147
103900,0.4787092931902755
103901,0.47235189426951923
103902,0.480455369932135
103903,0.43401723725403957
103904,0.43401772630476654
103905,0.4787092931902755
103906,0.4787092931902755
103907,0.4787092931902755
103908,0.47674818049738055
103909,0.4703933244551859
103910,0.4784936699828687
103911,0.43208745465753706
103912,0.4320879431938463
103913,0.47674818049738055
103914,0.47674818049738055
103915,0.47674818049738055
103916,0.47964807857475333
103917,0.4732895316436241
103918,0.4813944173823906
103919,0.434941504760579
103920,0.43494199405243394
103921,0.47964807857475333
103922,0.47964807857475333
103923,0.47964807857475333
103924,0.4786630584741528
103925,0.4723057172511411
103926,0.4804091219906552
103927,0.43397172556630287
103928,0.4339722146050686
103929,0.4786630584741528
103930,0.4786630584741528
103931,0.4786630584741528
103932,0.4777763342840027
103933,0.4714201206805108
103934,0.47952213836450513
103935,0.43309901397702355
103936,0.4330995027848309
103937,0.4777763342840027
103938,0.4777763342840027
103939,0.4777763342840027
103940,0.4787092931902755
103941,0.47235189426951923
103942,0.480455369932135
103943,0.43401723725403957
103944,0.43401772630476654
103945,0.4787092931902755
103946,0.4787092931902755
103947,0.4787092931902755
103948,0.47793556786454233
103949,0.4715791488213401
103950,0.47968141934406894
103951,0.43325571082781356
103952,0.4332561996773133
103953,0.47793556786454233
103954,0.47793556786454233
103955,0.47793556786454233
103956,0.47674818049738055
103957,0.4703933244551859
103958,0.4784936699828687
103959,0.43208745465753706
103960,0.4320879431938463
103961,0.47674818049738055
103962,0.47674818049738055
103963,0.47674818049738055
103964,0.49496198587842527
103965,0.49496198587842527
103966,0.48859104765889466
103967,0.48859104765889466
103968,0.48859104765889466
103969,0.48859104765889466
103970,0.48859104765889466
103971,0.4967108578404448
103972,0.45006260326017405
103973,0.45006309601387345
103974,0.49496198587842527
103975,0.49496198587842527
103976,0.49496198587842527
103977,0.4925348327837345
103978,0.4861650620308655
103979,0.4942835221254034
103980,0.44766046419312794
103981,0.447660956457705
103982,0.4925348327837345
103983,0.4925348327837345
103984,0.4925348327837345
103985,0.4959023235600084
103986,0.4895310137033304
103987,0.49765124411802725
103988,0.4509938129046439
103989,0.4509943058417759
103990,0.4959023235600084
103991,0.4959023235600084
103992,0.4959023235600084
103993,0.4896303347887943
103994,0.4832623555388348
103995,0.49137869724070804
103996,0.4447886498895858
103997,0.4447891415392521
103998,0.4896303347887943
103999,0.4896303347887943
104000,0.4896303347887943
104001,0.4896303347887943
104002,0.4832623555388348
104003,0.49137869724070804
104004,0.4447886498895858
104005,0.4447891415392521
104006,0.4896303347887943
104007,0.4896303347887943
104008,0.4896303347887943
104009,0.4896303347887943
104010,0.4832623555388348
104011,0.4832623555388348
104012,0.49137869724070804
104013,0.4447886498895858
104014,0.4447891415392521
104015,0.4896303347887943
104016,0.4896303347887943
104017,0.4896303347887943
104018,0.4896303347887943
104019,0.4832623555388348
104020,0.49137869724070804
104021,0.4447886498895858
104022,0.4447891415392521
104023,0.4896303347887943
104024,0.4896303347887943
104025,0.4896303347887943
104026,0.49035890648495056
104027,0.4839904374755207
104028,0.49210736202753197
104029,0.4455087418137365
104030,0.4455092336206731
104031,0.49035890648495056
104032,0.49035890648495056
104033,0.49035890648495056
104034,0.4896303347887943
104035,0.4896303347887943
104036,0.4832623555388348
104037,0.4832623555388348
104038,0.49137869724070804
104039,0.4447886498895858
104040,0.4447891415392521
104041,0.4896303347887943
104042,0.4896303347887943
104043,0.4896303347887943
104044,0.49154834775897704
104045,0.4851791372844331
104046,0.49329693931491025
104047,0.44668474405300507
104048,0.44668523611234484
104049,0.49154834775897704
104050,0.49154834775897704
104051,0.49154834775897704
104052,0.4896303347887943
104053,0.4832623555388348
104054,0.49137869724070804
104055,0.4447886498895858
104056,0.4447891415392521
104057,0.4896303347887943
104058,0.4896303347887943
104059,0.4896303347887943
104060,0.49081971079662196
104061,0.4844509459833722
104062,0.4925682213818376
104063,0.44596428009465405
104064,0.4459647720000153
104065,0.49081971079662196
104066,0.49081971079662196
104067,0.49081971079662196
104068,0.49154834775897704
104069,0.4851791372844331
104070,0.49329693931491025
104071,0.44668474405300507
104072,0.44668523611234484
104073,0.49154834775897704
104074,0.49154834775897704
104075,0.49154834775897704
104076,0.4896303347887943
104077,0.4832623555388348
104078,0.49137869724070804
104079,0.4447886498895858
104080,0.4447891415392521
104081,0.4896303347887943
104082,0.4896303347887943
104083,0.4896303347887943
104084,0.4959023235600084
104085,0.4895310137033304
104086,0.49765124411802725
104087,0.4509938129046439
104088,0.4509943058417759
104089,0.4959023235600084
104090,0.4959023235600084
104091,0.4959023235600084
104092,0.44644383480662864
104093,0.4401531299979859
104094,0.44817340449778903
104095,0.40243856787527116
104096,0.4024390466441444
104097,0.44644383480662864
104098,0.44644383480662864
104099,0.44644383480662864
104100,0.4915946534800018
104101,0.4852254155970887
104102,0.49334324993063045
104103,0.4467305367394134
104104,0.44673102880847015
104105,0.4915946534800018
104106,0.4915946534800018
104107,0.4915946534800018
104108,0.49081971079662196
104109,0.4844509459833722
104110,0.4925682213818376
104111,0.44596428009465405
104112,0.4459647720000153
104113,0.49081971079662196
104114,0.49081971079662196
104115,0.49081971079662196
104116,0.4959023235600084
104117,0.4895310137033304
104118,0.49765124411802725
104119,0.4509938129046439
104120,0.4509943058417759
104121,0.4959023235600084
104122,0.4959023235600084
104123,0.4959023235600084
104124,0.49496198587842527
104125,0.48859104765889466
104126,0.48859104765889466
104127,0.4967108578404448
104128,0.45006260326017405
104129,0.45006309601387345
104130,0.49496198587842527
104131,0.49496198587842527
104132,0.49496198587842527
104133,0.4959023235600084
104134,0.4895310137033304
104135,0.49765124411802725
104136,0.4509938129046439
104137,0.4509943058417759
104138,0.4959023235600084
104139,0.4959023235600084
104140,0.4959023235600084
104141,0.49035890648495056
104142,0.4839904374755207
104143,0.49210736202753197
104144,0.4455087418137365
104145,0.4455092336206731
104146,0.49035890648495056
104147,0.49035890648495056
104148,0.49035890648495056
104149,0.4925348327837345
104150,0.4861650620308655
104151,0.4942835221254034
104152,0.44766046419312794
104153,0.447660956457705
104154,0.4925348327837345
104155,0.4925348327837345
104156,0.4925348327837345
104157,0.49129900626800127
104158,0.4849299452562471
104159,0.4849299452562471
104160,0.49304757095175894
104161,0.44643817817472886
104162,0.44643867018160494
104163,0.49129900626800127
104164,0.49129900626800127
104165,0.49129900626800127
104166,0.4915946534800018
104167,0.4852254155970887
104168,0.49334324993063045
104169,0.4467305367394134
104170,0.44673102880847015
104171,0.4915946534800018
104172,0.4915946534800018
104173,0.4915946534800018
104174,0.49035890648495056
104175,0.4839904374755207
104176,0.49210736202753197
104177,0.4455087418137365
104178,0.4455092336206731
104179,0.49035890648495056
104180,0.49035890648495056
104181,0.49035890648495056
104182,0.49081971079662196
104183,0.4844509459833722
104184,0.4925682213818376
104185,0.44596428009465405
104186,0.4459647720000153
104187,0.49081971079662196
104188,0.49081971079662196
104189,0.49081971079662196
104190,0.4896303347887943
104191,0.4832623555388348
104192,0.49137869724070804
104193,0.4447886498895858
104194,0.4447891415392521
104195,0.4896303347887943
104196,0.4896303347887943
104197,0.4896303347887943
104198,0.4896303347887943
104199,0.4832623555388348
104200,0.49137869724070804
104201,0.4447886498895858
104202,0.4447891415392521
104203,0.4896303347887943
104204,0.4896303347887943
104205,0.4896303347887943
104206,0.4933051179088823
104207,0.48693494413675914
104208,0.4950538741369813
104209,0.44842258402054075
104210,0.4484230764427885
104211,0.4933051179088823
104212,0.4933051179088823
104213,0.4933051179088823
104214,0.4915946534800018
104215,0.4852254155970887
104216,0.49334324993063045
104217,0.4467305367394134
104218,0.44673102880847015
104219,0.4915946534800018
104220,0.4915946534800018
104221,0.4915946534800018
104222,0.4915946534800018
104223,0.4852254155970887
104224,0.49334324993063045
104225,0.4467305367394134
104226,0.44673102880847015
104227,0.4915946534800018
104228,0.4915946534800018
104229,0.4915946534800018
104230,0.4896303347887943
104231,0.4832623555388348
104232,0.49137869724070804
104233,0.4447886498895858
104234,0.4447891415392521
104235,0.4896303347887943
104236,0.4896303347887943
104237,0.4896303347887943
104238,0.49035890648495056
104239,0.4839904374755207
104240,0.49210736202753197
104241,0.4455087418137365
104242,0.4455092336206731
104243,0.49035890648495056
104244,0.49035890648495056
104245,0.49035890648495056
104246,0.49035890648495056
104247,0.4839904374755207
104248,0.49210736202753197
104249,0.4455087418137365
104250,0.4455092336206731
104251,0.49035890648495056
104252,0.49035890648495056
104253,0.49035890648495056
104254,0.49057038230399547
104255,0.4842017761992231
104256,0.4923188634761049
104257,0.445717791550918
104258,0.44571828340312497
104259,0.49057038230399547
104260,0.49057038230399547
104261,0.49057038230399547
104262,0.49057038230399547
104263,0.4842017761992231
104264,0.4923188634761049
104265,0.445717791550918
104266,0.44571828340312497
104267,0.49057038230399547
104268,0.49057038230399547
104269,0.49057038230399547
104270,0.49496198587842527
104271,0.48859104765889466
104272,0.4967108578404448
104273,0.45006260326017405
104274,0.45006309601387345
104275,0.49496198587842527
104276,0.49496198587842527
104277,0.49496198587842527
104278,0.4906602189991882
104279,0.48429155534453355
104280,0.4924087108695269
104281,0.4458066024287773
104282,0.44580709430016385
104283,0.4906602189991882
104284,0.4906602189991882
104285,0.4906602189991882
104286,0.4915946534800018
104287,0.4852254155970887
104288,0.49334324993063045
104289,0.4467305367394134
104290,0.44673102880847015
104291,0.4915946534800018
104292,0.4915946534800018
104293,0.4915946534800018
104294,0.49184968578800375
104295,0.4854802989087311
104296,0.4935983086588091
104297,0.4469827571130173
104298,0.44698324923544464
104299,0.49184968578800375
104300,0.49184968578800375
104301,0.49184968578800375
104302,0.49081971079662196
104303,0.4844509459833722
104304,0.4925682213818376
104305,0.44596428009465405
104306,0.4459647720000153
104307,0.49081971079662196
104308,0.49081971079662196
104309,0.49081971079662196
104310,0.4915946534800018
104311,0.4852254155970887
104312,0.49334324993063045
104313,0.4467305367394134
104314,0.44673102880847015
104315,0.4915946534800018
104316,0.4915946534800018
104317,0.4915946534800018
104318,0.49035890648495056
104319,0.4839904374755207
104320,0.49210736202753197
104321,0.4455087418137365
104322,0.4455092336206731
104323,0.49035890648495056
104324,0.49035890648495056
104325,0.49035890648495056
104326,0.4915946534800018
104327,0.4852254155970887
104328,0.49334324993063045
104329,0.4467305367394134
104330,0.44673102880847015
104331,0.4915946534800018
104332,0.4915946534800018
104333,0.4915946534800018
104334,0.4925348327837345
104335,0.4861650620308655
104336,0.4942835221254034
104337,0.44766046419312794
104338,0.447660956457705
104339,0.4925348327837345
104340,0.4925348327837345
104341,0.4925348327837345
104342,0.4959023235600084
104343,0.4895310137033304
104344,0.49765124411802725
104345,0.4509938129046439
104346,0.4509943058417759
104347,0.4959023235600084
104348,0.4959023235600084
104349,0.4959023235600084
104350,0.49430293168539435
104351,0.48793228078880546
104352,0.48793228078880546
104353,0.49605176221294095
104354,0.4494101341022091
104355,0.44941062672532583
104356,0.49430293168539435
104357,0.49430293168539435
104358,0.49430293168539435
104359,0.4925348327837345
104360,0.4925348327837345
104361,0.4861650620308655
104362,0.4861650620308655
104363,0.4861650620308655
104364,0.4942835221254034
104365,0.4942835221254034
104366,0.44766046419312794
104367,0.447660956457705
104368,0.4925348327837345
104369,0.4925348327837345
104370,0.4925348327837345
104371,0.49035890648495056
104372,0.4839904374755207
104373,0.49210736202753197
104374,0.4455087418137365
104375,0.4455092336206731
104376,0.49035890648495056
104377,0.49035890648495056
104378,0.49035890648495056
104379,0.49496198587842527
104380,0.48859104765889466
104381,0.4967108578404448
104382,0.45006260326017405
104383,0.45006309601387345
104384,0.49496198587842527
104385,0.49496198587842527
104386,0.49496198587842527
104387,0.4906602189991882
104388,0.48429155534453355
104389,0.4924087108695269
104390,0.4458066024287773
104391,0.44580709430016385
104392,0.4906602189991882
104393,0.4906602189991882
104394,0.4906602189991882
104395,0.49035890648495056
104396,0.4839904374755207
104397,0.49210736202753197
104398,0.4455087418137365
104399,0.4455092336206731
104400,0.49035890648495056
104401,0.49035890648495056
104402,0.49035890648495056
104403,0.49035890648495056
104404,0.49035890648495056
104405,0.4839904374755207
104406,0.4839904374755207
104407,0.49210736202753197
104408,0.4455087418137365
104409,0.4455092336206731
104410,0.49035890648495056
104411,0.49035890648495056
104412,0.49035890648495056
104413,0.4896303347887943
104414,0.4832623555388348
104415,0.49137869724070804
104416,0.4447886498895858
104417,0.4447891415392521
104418,0.4896303347887943
104419,0.4896303347887943
104420,0.4896303347887943
104421,0.49081971079662196
104422,0.4844509459833722
104423,0.4925682213818376
104424,0.44596428009465405
104425,0.4459647720000153
104426,0.49081971079662196
104427,0.49081971079662196
104428,0.49081971079662196
104429,0.49035890648495056
104430,0.4839904374755207
104431,0.49210736202753197
104432,0.4455087418137365
104433,0.4455092336206731
104434,0.49035890648495056
104435,0.49035890648495056
104436,0.49035890648495056
104437,0.49081971079662196
104438,0.4844509459833722
104439,0.4925682213818376
104440,0.44596428009465405
104441,0.4459647720000153
104442,0.49081971079662196
104443,0.49081971079662196
104444,0.49081971079662196
104445,0.49057038230399547
104446,0.4842017761992231
104447,0.4923188634761049
104448,0.445717791550918
104449,0.44571828340312497
104450,0.49057038230399547
104451,0.49057038230399547
104452,0.49057038230399547
104453,0.49496198587842527
104454,0.48859104765889466
104455,0.4967108578404448
104456,0.45006260326017405
104457,0.45006309601387345
104458,0.49496198587842527
104459,0.49496198587842527
104460,0.49496198587842527
104461,0.4959023235600084
104462,0.4895310137033304
104463,0.49765124411802725
104464,0.4509938129046439
104465,0.4509943058417759
104466,0.4959023235600084
104467,0.4959023235600084
104468,0.4959023235600084
104469,0.49057038230399547
104470,0.4842017761992231
104471,0.4923188634761049
104472,0.445717791550918
104473,0.44571828340312497
104474,0.49057038230399547
104475,0.49057038230399547
104476,0.49057038230399547
104477,0.4906602189991882
104478,0.48429155534453355
104479,0.48429155534453355
104480,0.4924087108695269
104481,0.4458066024287773
104482,0.44580709430016385
104483,0.4906602189991882
104484,0.4906602189991882
104485,0.4906602189991882
104486,0.49081971079662196
104487,0.4844509459833722
104488,0.4925682213818376
104489,0.44596428009465405
104490,0.4459647720000153
104491,0.49081971079662196
104492,0.49081971079662196
104493,0.49081971079662196
104494,0.49496198587842527
104495,0.48859104765889466
104496,0.4967108578404448
104497,0.45006260326017405
104498,0.45006309601387345
104499,0.49496198587842527
104500,0.49496198587842527
104501,0.49496198587842527
104502,0.49035890648495056
104503,0.4839904374755207
104504,0.49210736202753197
104505,0.4455087418137365
104506,0.4455092336206731
104507,0.49035890648495056
104508,0.49035890648495056
104509,0.49035890648495056
104510,0.4915946534800018
104511,0.4852254155970887
104512,0.49334324993063045
104513,0.4467305367394134
104514,0.44673102880847015
104515,0.4915946534800018
104516,0.4915946534800018
104517,0.4915946534800018
104518,0.4915946534800018
104519,0.4852254155970887
104520,0.49334324993063045
104521,0.4467305367394134
104522,0.44673102880847015
104523,0.4915946534800018
104524,0.4915946534800018
104525,0.4915946534800018
104526,0.4906602189991882
104527,0.48429155534453355
104528,0.4924087108695269
104529,0.4458066024287773
104530,0.44580709430016385
104531,0.4906602189991882
104532,0.4906602189991882
104533,0.4906602189991882
104534,0.49184968578800375
104535,0.4854802989087311
104536,0.4935983086588091
104537,0.4469827571130173
104538,0.44698324923544464
104539,0.49184968578800375
104540,0.49184968578800375
104541,0.49184968578800375
104542,0.4915946534800018
104543,0.4852254155970887
104544,0.49334324993063045
104545,0.4467305367394134
104546,0.44673102880847015
104547,0.4915946534800018
104548,0.4915946534800018
104549,0.4915946534800018
104550,0.49035890648495056
104551,0.4839904374755207
104552,0.49210736202753197
104553,0.4455087418137365
104554,0.4455092336206731
104555,0.49035890648495056
104556,0.49035890648495056
104557,0.49035890648495056
104558,0.4915946534800018
104559,0.4852254155970887
104560,0.49334324993063045
104561,0.4467305367394134
104562,0.44673102880847015
104563,0.4915946534800018
104564,0.4915946534800018
104565,0.4915946534800018
104566,0.4911735273248499
104567,0.48480454272678997
104568,0.4929220781563285
104569,0.44631410438258295
104570,0.4463145963629674
104571,0.4911735273248499
104572,0.4911735273248499
104573,0.4911735273248499
104574,0.49035890648495056
104575,0.4839904374755207
104576,0.49210736202753197
104577,0.4455087418137365
104578,0.4455092336206731
104579,0.49035890648495056
104580,0.49035890648495056
104581,0.49035890648495056
104582,0.49035890648495056
104583,0.4839904374755207
104584,0.49210736202753197
104585,0.4455087418137365
104586,0.4455092336206731
104587,0.49035890648495056
104588,0.49035890648495056
104589,0.49035890648495056
104590,0.4906602189991882
104591,0.48429155534453355
104592,0.4924087108695269
104593,0.4458066024287773
104594,0.44580709430016385
104595,0.4906602189991882
104596,0.4906602189991882
104597,0.4906602189991882
104598,0.4915946534800018
104599,0.4852254155970887
104600,0.49334324993063045
104601,0.4467305367394134
104602,0.44673102880847015
104603,0.4915946534800018
104604,0.4915946534800018
104605,0.4915946534800018
104606,0.49035890648495056
104607,0.4839904374755207
104608,0.49210736202753197
104609,0.4455087418137365
104610,0.4455092336206731
104611,0.49035890648495056
104612,0.49035890648495056
104613,0.49035890648495056
104614,0.4915946534800018
104615,0.4852254155970887
104616,0.49334324993063045
104617,0.4467305367394134
104618,0.44673102880847015
104619,0.4915946534800018
104620,0.4915946534800018
104621,0.4915946534800018
104622,0.49035890648495056
104623,0.4839904374755207
104624,0.49210736202753197
104625,0.4455087418137365
104626,0.4455092336206731
104627,0.49035890648495056
104628,0.49035890648495056
104629,0.49035890648495056
104630,0.49496198587842527
104631,0.48859104765889466
104632,0.4967108578404448
104633,0.45006260326017405
104634,0.45006309601387345
104635,0.49496198587842527
104636,0.49496198587842527
104637,0.49496198587842527
104638,0.4915946534800018
104639,0.4852254155970887
104640,0.49334324993063045
104641,0.4467305367394134
104642,0.44673102880847015
104643,0.4915946534800018
104644,0.4915946534800018
104645,0.4915946534800018
104646,0.4896303347887943
104647,0.4832623555388348
104648,0.49137869724070804
104649,0.4447886498895858
104650,0.4447891415392521
104651,0.4896303347887943
104652,0.4896303347887943
104653,0.4896303347887943
104654,0.4896303347887943
104655,0.4832623555388348
104656,0.49137869724070804
104657,0.4447886498895858
104658,0.4447891415392521
104659,0.4896303347887943
104660,0.4896303347887943
104661,0.4896303347887943
104662,0.489290342411047
104663,0.4829226009620179
104664,0.49103865887946924
104665,0.44445267907853525
104666,0.44445317065411805
104667,0.489290342411047
104668,0.489290342411047
104669,0.489290342411047
104670,0.4896303347887943
104671,0.4832623555388348
104672,0.49137869724070804
104673,0.4447886498895858
104674,0.4447891415392521
104675,0.4896303347887943
104676,0.4896303347887943
104677,0.4896303347887943
104678,0.489290342411047
104679,0.4829226009620179
104680,0.49103865887946924
104681,0.44445267907853525
104682,0.44445317065411805
104683,0.489290342411047
104684,0.489290342411047
104685,0.489290342411047
104686,0.48889699826639393
104687,0.4825295392794812
104688,0.49064525951713567
104689,0.44406403870902034
104690,0.4440645301983451
104691,0.48889699826639393
104692,0.48889699826639393
104693,0.48889699826639393
104694,0.4896303347887943
104695,0.4896303347887943
104696,0.4832623555388348
104697,0.4832623555388348
104698,0.49137869724070804
104699,0.4447886498895858
104700,0.4447891415392521
104701,0.4896303347887943
104702,0.4896303347887943
104703,0.4896303347887943
104704,0.4896303347887943
104705,0.4832623555388348
104706,0.49137869724070804
104707,0.4447886498895858
104708,0.4447891415392521
104709,0.4896303347887943
104710,0.4896303347887943
104711,0.4896303347887943
104712,0.4896303347887943
104713,0.4832623555388348
104714,0.49137869724070804
104715,0.4447886498895858
104716,0.4447891415392521
104717,0.4896303347887943
104718,0.4896303347887943
104719,0.4896303347887943
104720,0.4896303347887943
104721,0.4832623555388348
104722,0.49137869724070804
104723,0.4447886498895858
104724,0.4447891415392521
104725,0.4896303347887943
104726,0.4896303347887943
104727,0.4896303347887943
104728,0.4915946534800018
104729,0.4852254155970887
104730,0.49334324993063045
104731,0.4467305367394134
104732,0.44673102880847015
104733,0.4915946534800018
104734,0.4915946534800018
104735,0.4915946534800018
104736,0.49496198587842527
104737,0.48859104765889466
104738,0.4967108578404448
104739,0.45006260326017405
104740,0.45006309601387345
104741,0.49496198587842527
104742,0.49496198587842527
104743,0.49496198587842527
104744,0.4906602189991882
104745,0.48429155534453355
104746,0.4924087108695269
104747,0.4458066024287773
104748,0.44580709430016385
104749,0.4906602189991882
104750,0.4906602189991882
104751,0.4906602189991882
104752,0.4922750477003759
104753,0.4859054196851419
104754,0.4940237126116796
104755,0.4474034804567124
104756,0.4474039726676021
104757,0.4922750477003759
104758,0.4922750477003759
104759,0.4922750477003759
104760,0.4904796862326894
104761,0.4841111386453088
104762,0.4922281564896599
104763,0.4456281340149325
104764,0.4456286258477452
104765,0.4904796862326894
104766,0.4904796862326894
104767,0.4904796862326894
104768,0.49008630347813475
104769,0.48371801455213637
104770,0.49183472505958986
104771,0.4452392895588402
104772,0.44523978130716924
104773,0.49008630347813475
104774,0.49008630347813475
104775,0.49008630347813475
104776,0.49008630347813475
104777,0.48371801455213637
104778,0.49183472505958986
104779,0.4452392895588402
104780,0.44523978130716924
104781,0.49008630347813475
104782,0.49008630347813475
104783,0.49008630347813475
104784,0.49008630347813475
104785,0.48371801455213637
104786,0.49183472505958986
104787,0.4452392895588402
104788,0.44523978130716924
104789,0.49008630347813475
104790,0.49008630347813475
104791,0.49008630347813475
104792,0.49008630347813475
104793,0.48371801455213637
104794,0.49183472505958986
104795,0.4452392895588402
104796,0.44523978130716924
104797,0.49008630347813475
104798,0.49008630347813475
104799,0.49008630347813475
104800,0.49008630347813475
104801,0.48371801455213637
104802,0.49183472505958986
104803,0.4452392895588402
104804,0.44523978130716924
104805,0.49008630347813475
104806,0.49008630347813475
104807,0.49008630347813475
104808,0.4904796862326894
104809,0.4841111386453088
104810,0.4922281564896599
104811,0.4456281340149325
104812,0.4456286258477452
104813,0.4904796862326894
104814,0.4904796862326894
104815,0.4904796862326894
104816,0.4904796862326894
104817,0.4904796862326894
104818,0.4841111386453088
104819,0.4922281564896599
104820,0.4456281340149325
104821,0.4456286258477452
104822,0.4904796862326894
104823,0.4904796862326894
104824,0.4904796862326894
104825,0.49035890648495056
104826,0.4839904374755207
104827,0.49210736202753197
104828,0.4455087418137365
104829,0.4455092336206731
104830,0.49035890648495056
104831,0.49035890648495056
104832,0.49035890648495056
104833,0.4896303347887943
104834,0.4832623555388348
104835,0.49137869724070804
104836,0.4447886498895858
104837,0.4447891415392521
104838,0.4896303347887943
104839,0.4896303347887943
104840,0.4896303347887943
104841,0.49478658602853837
104842,0.4884157221156443
104843,0.49653544755678547
104844,0.4498889408585911
104845,0.4498894335776998
104846,0.49478658602853837
104847,0.49478658602853837
104848,0.49478658602853837
104849,0.49008630347813475
104850,0.48371801455213637
104851,0.49183472505958986
104852,0.4452392895588402
104853,0.44523978130716924
104854,0.49008630347813475
104855,0.49008630347813475
104856,0.49008630347813475
104857,0.49008630347813475
104858,0.48371801455213637
104859,0.49183472505958986
104860,0.4452392895588402
104861,0.44523978130716924
104862,0.49008630347813475
104863,0.49008630347813475
104864,0.49008630347813475
104865,0.4896303347887943
104866,0.4832623555388348
104867,0.49137869724070804
104868,0.49137869724070804
104869,0.4447886498895858
104870,0.4447891415392521
104871,0.4896303347887943
104872,0.4896303347887943
104873,0.4896303347887943
104874,0.49008630347813475
104875,0.48371801455213637
104876,0.49183472505958986
104877,0.4452392895588402
104878,0.44523978130716924
104879,0.49008630347813475
104880,0.49008630347813475
104881,0.49008630347813475
104882,0.4925348327837345
104883,0.4861650620308655
104884,0.4942835221254034
104885,0.44766046419312794
104886,0.447660956457705
104887,0.4925348327837345
104888,0.4925348327837345
104889,0.4925348327837345
104890,0.4915946534800018
104891,0.4852254155970887
104892,0.49334324993063045
104893,0.4467305367394134
104894,0.44673102880847015
104895,0.4915946534800018
104896,0.4915946534800018
104897,0.4915946534800018
104898,0.4896303347887943
104899,0.4832623555388348
104900,0.49137869724070804
104901,0.4447886498895858
104902,0.4447891415392521
104903,0.4896303347887943
104904,0.4896303347887943
104905,0.4896303347887943
104906,0.49405300260928847
104907,0.487682466459778
104908,0.4958018158343786
104909,0.44916274261957473
104910,0.44916323519273627
104911,0.49405300260928847
104912,0.49405300260928847
104913,0.49405300260928847
104914,0.4959023235600084
104915,0.4895310137033304
104916,0.49765124411802725
104917,0.4509938129046439
104918,0.4509943058417759
104919,0.4959023235600084
104920,0.4959023235600084
104921,0.4959023235600084
104922,0.4959023235600084
104923,0.4895310137033304
104924,0.4895310137033304
104925,0.4895310137033304
104926,0.4895310137033304
104927,0.4895310137033304
104928,0.49765124411802725
104929,0.49765124411802725
104930,0.49765124411802725
104931,0.49765124411802725
104932,0.49765124411802725
104933,0.49765124411802725
104934,0.49765124411802725
104935,0.49765124411802725
104936,0.49765124411802725
104937,0.49765124411802725
104938,0.4509938129046439
104939,0.4509943058417759
104940,0.4959023235600084
104941,0.4959023235600084
104942,0.4959023235600084
104943,0.49406207976148897
104944,0.48769153938879667
104945,0.495810893630282
104946,0.44917172722050547
104947,0.44917221979548544
104948,0.49406207976148897
104949,0.49406207976148897
104950,0.49406207976148897
104951,0.49081971079662196
104952,0.4844509459833722
104953,0.4925682213818376
104954,0.44596428009465405
104955,0.4459647720000153
104956,0.49081971079662196
104957,0.49081971079662196
104958,0.49081971079662196
104959,0.4896303347887943
104960,0.4832623555388348
104961,0.49137869724070804
104962,0.4447886498895858
104963,0.4447891415392521
104964,0.4896303347887943
104965,0.4896303347887943
104966,0.4896303347887943
104967,0.4922750477003759
104968,0.4859054196851419
104969,0.4940237126116796
104970,0.4474034804567124
104971,0.4474039726676021
104972,0.4922750477003759
104973,0.4922750477003759
104974,0.4922750477003759
104975,0.49008630347813475
104976,0.48371801455213637
104977,0.49183472505958986
104978,0.4452392895588402
104979,0.44523978130716924
104980,0.49008630347813475
104981,0.49008630347813475
104982,0.49008630347813475
104983,0.4904796862326894
104984,0.4841111386453088
104985,0.4922281564896599
104986,0.4456281340149325
104987,0.4456286258477452
104988,0.4904796862326894
104989,0.4904796862326894
104990,0.4904796862326894
104991,0.49405300260928847
104992,0.487682466459778
104993,0.4958018158343786
104994,0.44916274261957473
104995,0.44916323519273627
104996,0.49405300260928847
104997,0.49405300260928847
104998,0.49405300260928847
104999,0.4915946534800018
105000,0.4852254155970887
105001,0.49334324993063045
105002,0.4467305367394134
105003,0.44673102880847015
105004,0.4915946534800018
105005,0.4915946534800018
105006,0.4915946534800018
105007,0.4915946534800018
105008,0.4852254155970887
105009,0.49334324993063045
105010,0.4467305367394134
105011,0.44673102880847015
105012,0.4915946534800018
105013,0.4915946534800018
105014,0.4915946534800018
105015,0.4915946534800018
105016,0.4852254155970887
105017,0.49334324993063045
105018,0.4467305367394134
105019,0.44673102880847015
105020,0.4915946534800018
105021,0.4915946534800018
105022,0.4915946534800018
105023,0.4915946534800018
105024,0.4852254155970887
105025,0.49334324993063045
105026,0.4467305367394134
105027,0.44673102880847015
105028,0.4915946534800018
105029,0.4915946534800018
105030,0.4915946534800018
105031,0.4959023235600084
105032,0.4895310137033304
105033,0.4895310137033304
105034,0.49765124411802725
105035,0.4509938129046439
105036,0.4509943058417759
105037,0.4959023235600084
105038,0.4959023235600084
105039,0.4959023235600084
105040,0.492784193899244
105041,0.4864142893699585
105042,0.4945329058026575
105043,0.4479071589162443
105044,0.44790765123211174
105045,0.492784193899244
105046,0.492784193899244
105047,0.492784193899244
105048,0.49081971079662196
105049,0.4844509459833722
105050,0.4925682213818376
105051,0.44596428009465405
105052,0.4459647720000153
105053,0.49081971079662196
105054,0.49081971079662196
105055,0.49081971079662196
105056,0.4896303347887943
105057,0.4832623555388348
105058,0.49137869724070804
105059,0.4447886498895858
105060,0.4447891415392521
